timestamp,value,anomaly_score,label
2015-04-17T20:12:53,4,0.11998760412191613,false
2015-04-17T20:17:53,3,0.2313125501773015,false
2015-04-17T20:22:53,3,0.17067522675847938,false
2015-04-17T20:27:53,1,0.4188388837522373,false
2015-04-17T20:32:53,5,0.2191235237398449,false
2015-04-17T20:37:53,0,0.5266083684926463,true
2015-04-17T20:42:53,3,0.07457264584129161,false
2015-04-17T20:47:53,9,0.8065158629021179,true
2015-04-17T20:52:53,9,0.7102246199708123,true
2015-04-17T20:57:53,2,0.44054183953478837,false
2015-04-17T21:02:53,3,0.19808362009774885,false
2015-04-17T21:07:53,10,0.8828419381516359,true
2015-04-17T21:12:53,1,0.5960404238315321,true
2015-04-17T21:17:53,11,1.004098524230957,true
2015-04-17T21:22:53,5,0.05271743034086689,false
2015-04-17T21:27:53,5,0.02557720704386661,false
2015-04-17T21:32:53,1,0.5896856413221785,true
2015-04-17T21:37:53,4,0.011359323892176006,false
2015-04-17T21:42:53,3,0.1441749850332391,false
2015-04-17T21:47:53,4,0.04102422088237883,false
2015-04-17T21:52:53,1,0.4017218698111714,false
2015-04-17T21:57:53,1,0.3682688154224281,false
2015-04-17T22:02:53,7,0.5128196933209814,true
2015-04-17T22:07:53,6,0.34570459220638516,false
2015-04-17T22:12:53,2,0.3076367047333594,false
2015-04-17T22:17:53,3,0.09267262213537673,false
2015-04-17T22:22:53,2,0.22142073063185985,false
2015-04-17T22:27:53,3,0.07457264584129161,false
2015-04-17T22:32:53,0,0.5151169002129964,true
2015-04-17T22:37:53,2,0.22142073063185985,false
2015-04-17T22:42:53,2,0.22142073063185985,false
2015-04-17T22:47:53,5,0.2191235237398449,false
2015-04-17T22:52:53,3,0.07457264584129161,false
2015-04-17T22:57:53,3,0.07457264584129161,false
2015-04-17T23:02:53,4,0.07227543894927664,false
2015-04-17T23:07:53,7,0.5128196933209814,true
2015-04-17T23:12:53,0,0.5969239984362616,true
2015-04-17T23:17:53,4,0.07227543894927664,false
2015-04-17T23:22:53,0,0.5151169002129964,true
2015-04-17T23:27:53,1,0.3682688154224281,false
2015-04-17T23:32:53,1,0.3682688154224281,false
2015-04-17T23:37:53,3,0.07457264584129161,false
2015-04-17T23:42:53,2,0.22142073063185985,false
2015-04-17T23:47:53,0,0.5151169002129964,true
2015-04-17T23:52:53,0,0.5151169002129964,true
2015-04-17T23:57:53,1,0.3682688154224281,false
2015-04-18T00:02:53,0,0.5151169002129964,true
2015-04-18T00:07:53,2,0.22142073063185985,false
2015-04-18T00:12:53,5,0.2191235237398449,false
2015-04-18T00:17:53,1,0.3682688154224281,false
2015-04-18T00:22:53,1,0.3682688154224281,false
2015-04-18T00:27:53,2,0.22142073063185985,false
2015-04-18T00:32:53,3,0.07457264584129161,false
2015-04-18T00:37:53,1,0.3682688154224281,false
2015-04-18T00:42:53,2,0.22142073063185985,false
2015-04-18T00:47:53,3,0.07457264584129161,false
2015-04-18T00:52:53,0,0.5151169002129964,true
2015-04-18T00:57:53,2,0.22142073063185985,false
2015-04-18T01:02:53,1,0.3682688154224281,false
2015-04-18T01:07:53,1,0.3682688154224281,false
2015-04-18T01:12:53,0,0.5151169002129964,true
2015-04-18T01:17:53,2,0.22142073063185985,false
2015-04-18T01:22:53,0,0.5151169002129964,true
2015-04-18T01:27:53,1,0.3682688154224281,false
2015-04-18T01:32:53,1,0.3682688154224281,false
2015-04-18T01:37:53,0,0.5151169002129964,true
2015-04-18T01:42:53,0,0.5151169002129964,true
2015-04-18T01:47:53,1,0.3682688154224281,false
2015-04-18T01:52:53,1,0.3682688154224281,false
2015-04-18T01:57:53,0,0.5151169002129964,true
2015-04-18T02:02:53,0,0.5151169002129964,true
2015-04-18T02:07:53,2,0.22142073063185985,false
2015-04-18T02:12:53,1,0.3682688154224281,false
2015-04-18T02:17:53,0,0.5151169002129964,true
2015-04-18T02:22:53,1,0.3682688154224281,false
2015-04-18T02:27:53,1,0.3682688154224281,false
2015-04-18T02:32:53,0,0.5151169002129964,true
2015-04-18T02:37:53,1,0.3682688154224281,false
2015-04-18T02:42:53,0,0.5151169002129964,true
2015-04-18T02:47:53,0,0.5151169002129964,true
2015-04-18T02:52:53,2,0.22142073063185985,false
2015-04-18T02:57:53,0,0.5151169002129964,true
2015-04-18T03:02:53,0,0.5151169002129964,true
2015-04-18T03:07:53,1,0.3682688154224281,false
2015-04-18T03:12:53,1,0.3682688154224281,false
2015-04-18T03:17:53,3,0.07457264584129161,false
2015-04-18T03:22:53,1,0.3682688154224281,false
2015-04-18T03:27:53,2,0.22142073063185985,false
2015-04-18T03:32:53,1,0.3682688154224281,false
2015-04-18T03:37:53,0,0.5151169002129964,true
2015-04-18T03:42:53,0,0.5151169002129964,true
2015-04-18T03:47:53,1,0.3682688154224281,false
2015-04-18T03:52:53,0,0.5151169002129964,true
2015-04-18T03:57:53,1,0.3682688154224281,false
2015-04-18T04:02:53,0,0.5151169002129964,true
2015-04-18T04:07:53,1,0.3682688154224281,false
2015-04-18T04:12:53,0,0.5151169002129964,true
2015-04-18T04:17:53,0,0.5151169002129964,true
2015-04-18T04:22:53,0,0.5151169002129964,true
2015-04-18T04:27:53,0,0.5151169002129964,true
2015-04-18T04:32:53,0,0.5151169002129964,true
2015-04-18T04:37:53,1,0.3682688154224281,false
2015-04-18T04:42:53,1,0.3682688154224281,false
2015-04-18T04:47:53,0,0.5151169002129964,true
2015-04-18T04:52:53,0,0.5151169002129964,true
2015-04-18T04:57:53,1,0.3682688154224281,false
2015-04-18T05:02:53,1,0.3682688154224281,false
2015-04-18T05:07:53,0,0.5151169002129964,true
2015-04-18T05:12:53,2,0.22142073063185985,false
2015-04-18T05:17:53,1,0.3682688154224281,false
2015-04-18T05:22:53,0,0.5151169002129964,true
2015-04-18T05:27:53,0,0.5151169002129964,true
2015-04-18T05:32:53,0,0.5151169002129964,true
2015-04-18T05:37:53,0,0.5151169002129964,true
2015-04-18T05:42:53,1,0.3682688154224281,false
2015-04-18T05:47:53,1,0.3682688154224281,false
2015-04-18T05:52:53,3,0.07457264584129161,false
2015-04-18T05:57:53,4,0.07227543894927664,false
2015-04-18T06:02:53,2,0.22142073063185985,false
2015-04-18T06:07:53,0,0.5151169002129964,true
2015-04-18T06:12:53,1,0.3682688154224281,false
2015-04-18T06:17:53,0,0.5151169002129964,true
2015-04-18T06:22:53,1,0.3682688154224281,false
2015-04-18T06:27:53,1,0.3682688154224281,false
2015-04-18T06:32:53,0,0.5151169002129964,true
2015-04-18T06:37:53,1,0.3682688154224281,false
2015-04-18T06:42:53,4,0.07227543894927664,false
2015-04-18T06:47:53,0,0.5151169002129964,true
2015-04-18T06:52:53,0,0.5151169002129964,true
2015-04-18T06:57:53,1,0.3682688154224281,false
2015-04-18T07:02:53,1,0.3682688154224281,false
2015-04-18T07:07:53,2,0.22142073063185985,false
2015-04-18T07:12:53,2,0.22142073063185985,false
2015-04-18T07:17:53,0,0.5151169002129964,true
2015-04-18T07:22:53,0,0.5151169002129964,true
2015-04-18T07:27:53,1,0.3682688154224281,false
2015-04-18T07:32:53,1,0.3682688154224281,false
2015-04-18T07:37:53,0,0.5151169002129964,true
2015-04-18T07:42:53,4,0.07227543894927664,false
2015-04-18T07:47:53,1,0.3682688154224281,false
2015-04-18T07:52:53,0,0.5151169002129964,true
2015-04-18T07:57:53,3,0.07457264584129161,false
2015-04-18T08:02:53,1,0.3682688154224281,false
2015-04-18T08:07:53,0,0.5151169002129964,true
2015-04-18T08:12:53,0,0.5151169002129964,true
2015-04-18T08:17:53,0,0.5151169002129964,true
2015-04-18T08:22:53,0,0.5151169002129964,true
2015-04-18T08:27:53,0,0.5151169002129964,true
2015-04-18T08:32:53,1,0.3682688154224281,false
2015-04-18T08:37:53,1,0.3682688154224281,false
2015-04-18T08:42:53,1,0.3682688154224281,false
2015-04-18T08:47:53,0,0.5151169002129964,true
2015-04-18T08:52:53,0,0.5151169002129964,true
2015-04-18T08:57:53,0,0.5151169002129964,true
2015-04-18T09:02:53,1,0.3682688154224281,false
2015-04-18T09:07:53,0,0.5151169002129964,true
2015-04-18T09:12:53,0,0.5151169002129964,true
2015-04-18T09:17:53,0,0.5151169002129964,true
2015-04-18T09:22:53,0,0.5151169002129964,true
2015-04-18T09:27:53,0,0.5151169002129964,true
2015-04-18T09:32:53,0,0.5151169002129964,true
2015-04-18T09:37:53,0,0.5151169002129964,true
2015-04-18T09:42:53,0,0.5151169002129964,true
2015-04-18T09:47:53,0,0.5151169002129964,true
2015-04-18T09:52:53,1,0.3682688154224281,false
2015-04-18T09:57:53,0,0.5151169002129964,true
2015-04-18T10:02:53,0,0.5151169002129964,true
2015-04-18T10:07:53,0,0.5151169002129964,true
2015-04-18T10:12:53,0,0.5151169002129964,true
2015-04-18T10:17:53,2,0.22142073063185985,false
2015-04-18T10:22:53,1,0.3682688154224281,false
2015-04-18T10:27:53,0,0.5151169002129964,true
2015-04-18T10:32:53,1,0.3682688154224281,false
2015-04-18T10:37:53,0,0.5151169002129964,true
2015-04-18T10:42:53,0,0.5151169002129964,true
2015-04-18T10:47:53,0,0.5151169002129964,true
2015-04-18T10:52:53,0,0.5151169002129964,true
2015-04-18T10:57:53,0,0.5151169002129964,true
2015-04-18T11:02:53,1,0.3682688154224281,false
2015-04-18T11:07:53,1,0.3682688154224281,false
2015-04-18T11:12:53,0,0.5151169002129964,true
2015-04-18T11:17:53,0,0.5151169002129964,true
2015-04-18T11:22:53,0,0.5151169002129964,true
2015-04-18T11:27:53,2,0.22142073063185985,false
2015-04-18T11:32:53,0,0.5151169002129964,true
2015-04-18T11:37:53,2,0.22142073063185985,false
2015-04-18T11:42:53,1,0.3682688154224281,false
2015-04-18T11:47:53,0,0.5151169002129964,true
2015-04-18T11:52:53,0,0.5151169002129964,true
2015-04-18T11:57:53,0,0.5151169002129964,true
2015-04-18T12:02:53,0,0.5151169002129964,true
2015-04-18T12:07:53,0,0.5151169002129964,true
2015-04-18T12:12:53,0,0.5151169002129964,true
2015-04-18T12:17:53,1,0.3682688154224281,false
2015-04-18T12:22:53,1,0.3682688154224281,false
2015-04-18T12:27:53,1,0.3682688154224281,false
2015-04-18T12:32:53,0,0.5151169002129964,true
2015-04-18T12:37:53,1,0.3682688154224281,false
2015-04-18T12:42:53,0,0.5151169002129964,true
2015-04-18T12:47:53,1,0.3682688154224281,false
2015-04-18T12:52:53,2,0.22142073063185985,false
2015-04-18T12:57:53,1,0.3682688154224281,false
2015-04-18T13:02:53,0,0.5151169002129964,true
2015-04-18T13:07:53,2,0.22142073063185985,false
2015-04-18T13:12:53,0,0.5151169002129964,true
2015-04-18T13:17:53,2,0.22142073063185985,false
2015-04-18T13:22:53,1,0.3682688154224281,false
2015-04-18T13:27:53,0,0.5151169002129964,true
2015-04-18T13:32:53,0,0.5151169002129964,true
2015-04-18T13:37:53,0,0.5151169002129964,true
2015-04-18T13:42:53,0,0.5151169002129964,true
2015-04-18T13:47:53,1,0.3682688154224281,false
2015-04-18T13:52:53,3,0.07457264584129161,false
2015-04-18T13:57:53,2,0.22142073063185985,false
2015-04-18T14:02:53,1,0.3682688154224281,false
2015-04-18T14:07:53,1,0.3682688154224281,false
2015-04-18T14:12:53,1,0.3682688154224281,false
2015-04-18T14:17:53,0,0.5151169002129964,true
2015-04-18T14:22:53,1,0.3682688154224281,false
2015-04-18T14:27:53,1,0.3682688154224281,false
2015-04-18T14:32:53,0,0.5151169002129964,true
2015-04-18T14:37:53,1,0.3682688154224281,false
2015-04-18T14:42:53,0,0.5151169002129964,true
2015-04-18T14:47:53,0,0.5151169002129964,true
2015-04-18T14:52:53,1,0.3682688154224281,false
2015-04-18T14:57:53,1,0.3682688154224281,false
2015-04-18T15:02:53,3,0.07457264584129161,false
2015-04-18T15:07:53,3,0.07457264584129161,false
2015-04-18T15:12:53,0,0.5151169002129964,true
2015-04-18T15:17:53,3,0.07457264584129161,false
2015-04-18T15:22:53,5,0.2191235237398449,false
2015-04-18T15:27:53,3,0.07457264584129161,false
2015-04-18T15:32:53,2,0.22142073063185985,false
2015-04-18T15:37:53,2,0.22142073063185985,false
2015-04-18T15:42:53,2,0.22142073063185985,false
2015-04-18T15:47:53,0,0.5151169002129964,true
2015-04-18T15:52:53,1,0.3682688154224281,false
2015-04-18T15:57:53,1,0.3682688154224281,false
2015-04-18T16:02:53,0,0.5151169002129964,true
2015-04-18T16:07:53,10,0.9533639476926861,true
2015-04-18T16:12:53,3,0.09479545366160883,false
2015-04-18T16:17:53,4,0.07176294679699137,false
2015-04-18T16:22:53,3,0.08709213816706862,false
2015-04-18T16:27:53,2,0.22142073063185985,false
2015-04-18T16:32:53,2,0.22142073063185985,false
2015-04-18T16:37:53,1,0.3682688154224281,false
2015-04-18T16:42:53,0,0.5151169002129964,true
2015-04-18T16:47:53,3,0.07457264584129161,false
2015-04-18T16:52:53,0,0.5151169002129964,true
2015-04-18T16:57:53,6,0.36597160853041316,false
2015-04-18T17:02:53,6,0.36597160853041316,false
2015-04-18T17:07:53,4,0.04597795788774819,false
2015-04-18T17:12:53,1,0.39899355730510006,false
2015-04-18T17:17:53,2,0.22142073063185985,false
2015-04-18T17:22:53,1,0.3682688154224281,false
2015-04-18T17:27:53,3,0.07457264584129161,false
2015-04-18T17:32:53,1,0.3682688154224281,false
2015-04-18T17:37:53,2,0.22142073063185985,false
2015-04-18T17:42:53,1,0.3682688154224281,false
2015-04-18T17:47:53,1,0.3682688154224281,false
2015-04-18T17:52:53,2,0.22142073063185985,false
2015-04-18T17:57:53,1,0.3682688154224281,false
2015-04-18T18:02:53,3,0.07457264584129161,false
2015-04-18T18:07:53,1,0.3682688154224281,false
2015-04-18T18:12:53,0,0.5151169002129964,true
2015-04-18T18:17:53,1,0.3682688154224281,false
2015-04-18T18:22:53,1,0.3682688154224281,false
2015-04-18T18:27:53,0,0.5151169002129964,true
2015-04-18T18:32:53,0,0.5151169002129964,true
2015-04-18T18:37:53,0,0.5151169002129964,true
2015-04-18T18:42:53,2,0.22142073063185985,false
2015-04-18T18:47:53,0,0.5151169002129964,true
2015-04-18T18:52:53,2,0.22142073063185985,false
2015-04-18T18:57:53,2,0.22142073063185985,false
2015-04-18T19:02:53,2,0.22142073063185985,false
2015-04-18T19:07:53,7,0.5128196933209814,true
2015-04-18T19:12:53,1,0.3682688154224281,false
2015-04-18T19:17:53,2,0.22142073063185985,false
2015-04-18T19:22:53,3,0.07457264584129161,false
2015-04-18T19:27:53,0,0.5151169002129964,true
2015-04-18T19:32:53,2,0.22142073063185985,false
2015-04-18T19:37:53,1,0.3682688154224281,false
2015-04-18T19:42:53,1,0.3682688154224281,false
2015-04-18T19:47:53,3,0.07457264584129161,false
2015-04-18T19:52:53,1,0.3682688154224281,false
2015-04-18T19:57:53,2,0.22142073063185985,false
2015-04-18T20:02:53,0,0.5151169002129964,true
2015-04-18T20:07:53,0,0.5151169002129964,true
2015-04-18T20:12:53,0,0.5151169002129964,true
2015-04-18T20:17:53,0,0.5151169002129964,true
2015-04-18T20:22:53,1,0.3682688154224281,false
2015-04-18T20:27:53,0,0.5151169002129964,true
2015-04-18T20:32:53,2,0.22142073063185985,false
2015-04-18T20:37:53,1,0.3682688154224281,false
2015-04-18T20:42:53,3,0.07457264584129161,false
2015-04-18T20:47:53,1,0.3682688154224281,false
2015-04-18T20:52:53,0,0.5151169002129964,true
2015-04-18T20:57:53,0,0.5151169002129964,true
2015-04-18T21:02:53,0,0.5151169002129964,true
2015-04-18T21:07:53,5,0.2191235237398449,false
2015-04-18T21:12:53,6,0.36597160853041316,false
2015-04-18T21:17:53,1,0.3682688154224281,false
2015-04-18T21:22:53,2,0.22142073063185985,false
2015-04-18T21:27:53,0,0.5151169002129964,true
2015-04-18T21:32:53,4,0.07227543894927664,false
2015-04-18T21:37:53,1,0.3682688154224281,false
2015-04-18T21:42:53,0,0.5151169002129964,true
2015-04-18T21:47:53,1,0.3682688154224281,false
2015-04-18T21:52:53,2,0.22142073063185985,false
2015-04-18T21:57:53,3,0.07457264584129161,false
2015-04-18T22:02:53,1,0.3682688154224281,false
2015-04-18T22:07:53,9,0.8065158629021179,true
2015-04-18T22:12:53,4,0.03289449516261364,false
2015-04-18T22:17:53,2,0.2637874032537613,false
2015-04-18T22:22:53,1,0.3682688154224281,false
2015-04-18T22:27:53,3,0.07457264584129161,false
2015-04-18T22:32:53,0,0.5151169002129964,true
2015-04-18T22:37:53,1,0.3682688154224281,false
2015-04-18T22:42:53,1,0.3682688154224281,false
2015-04-18T22:47:53,0,0.5151169002129964,true
2015-04-18T22:52:53,2,0.22142073063185985,false
2015-04-18T22:57:53,1,0.3682688154224281,false
2015-04-18T23:02:53,0,0.5151169002129964,true
2015-04-18T23:07:53,6,0.36597160853041316,false
2015-04-18T23:12:53,1,0.3682688154224281,false
2015-04-18T23:17:53,1,0.3682688154224281,false
2015-04-18T23:22:53,0,0.5151169002129964,true
2015-04-18T23:27:53,2,0.22142073063185985,false
2015-04-18T23:32:53,1,0.3682688154224281,false
2015-04-18T23:37:53,1,0.3682688154224281,false
2015-04-18T23:42:53,3,0.07457264584129161,false
2015-04-18T23:47:53,1,0.3682688154224281,false
2015-04-18T23:52:53,1,0.3682688154224281,false
2015-04-18T23:57:53,0,0.5151169002129964,true
2015-04-19T00:02:53,1,0.3682688154224281,false
2015-04-19T00:07:53,2,0.22142073063185985,false
2015-04-19T00:12:53,1,0.3682688154224281,false
2015-04-19T00:17:53,0,0.5151169002129964,true
2015-04-19T00:22:53,3,0.07457264584129161,false
2015-04-19T00:27:53,2,0.22142073063185985,false
2015-04-19T00:32:53,0,0.5151169002129964,true
2015-04-19T00:37:53,1,0.3682688154224281,false
2015-04-19T00:42:53,0,0.5151169002129964,true
2015-04-19T00:47:53,1,0.3682688154224281,false
2015-04-19T00:52:53,2,0.22142073063185985,false
2015-04-19T00:57:53,3,0.07457264584129161,false
2015-04-19T01:02:53,2,0.22142073063185985,false
2015-04-19T01:07:53,3,0.07457264584129161,false
2015-04-19T01:12:53,2,0.22142073063185985,false
2015-04-19T01:17:53,1,0.3682688154224281,false
2015-04-19T01:22:53,0,0.5151169002129964,true
2015-04-19T01:27:53,0,0.5151169002129964,true
2015-04-19T01:32:53,0,0.5151169002129964,true
2015-04-19T01:37:53,1,0.3682688154224281,false
2015-04-19T01:42:53,1,0.3682688154224281,false
2015-04-19T01:47:53,0,0.5151169002129964,true
2015-04-19T01:52:53,0,0.5151169002129964,true
2015-04-19T01:57:53,0,0.5151169002129964,true
2015-04-19T02:02:53,3,0.07457264584129161,false
2015-04-19T02:07:53,0,0.5151169002129964,true
2015-04-19T02:12:53,0,0.5151169002129964,true
2015-04-19T02:17:53,0,0.5151169002129964,true
2015-04-19T02:22:53,2,0.22142073063185985,false
2015-04-19T02:27:53,1,0.3682688154224281,false
2015-04-19T02:32:53,0,0.5151169002129964,true
2015-04-19T02:37:53,2,0.22142073063185985,false
2015-04-19T02:42:53,0,0.5151169002129964,true
2015-04-19T02:47:53,0,0.5151169002129964,true
2015-04-19T02:52:53,0,0.5151169002129964,true
2015-04-19T02:57:53,0,0.5151169002129964,true
2015-04-19T03:02:53,0,0.5151169002129964,true
2015-04-19T03:07:53,1,0.3682688154224281,false
2015-04-19T03:12:53,0,0.5151169002129964,true
2015-04-19T03:17:53,1,0.3682688154224281,false
2015-04-19T03:22:53,0,0.5151169002129964,true
2015-04-19T03:27:53,0,0.5151169002129964,true
2015-04-19T03:32:53,0,0.5151169002129964,true
2015-04-19T03:37:53,1,0.3682688154224281,false
2015-04-19T03:42:53,0,0.5151169002129964,true
2015-04-19T03:47:53,0,0.5151169002129964,true
2015-04-19T03:52:53,0,0.5151169002129964,true
2015-04-19T03:57:53,1,0.3682688154224281,false
2015-04-19T04:02:53,0,0.5151169002129964,true
2015-04-19T04:07:53,0,0.5151169002129964,true
2015-04-19T04:12:53,0,0.5151169002129964,true
2015-04-19T04:17:53,0,0.5151169002129964,true
2015-04-19T04:22:53,1,0.3682688154224281,false
2015-04-19T04:27:53,0,0.5151169002129964,true
2015-04-19T04:32:53,0,0.5151169002129964,true
2015-04-19T04:37:53,1,0.3682688154224281,false
2015-04-19T04:42:53,1,0.3682688154224281,false
2015-04-19T04:47:53,0,0.5151169002129964,true
2015-04-19T04:52:53,0,0.5151169002129964,true
2015-04-19T04:57:53,0,0.5151169002129964,true
2015-04-19T05:02:53,1,0.3682688154224281,false
2015-04-19T05:07:53,0,0.5151169002129964,true
2015-04-19T05:12:53,0,0.5151169002129964,true
2015-04-19T05:17:53,0,0.5151169002129964,true
2015-04-19T05:22:53,0,0.5151169002129964,true
2015-04-19T05:27:53,1,0.3682688154224281,false
2015-04-19T05:32:53,0,0.5151169002129964,true
2015-04-19T05:37:53,2,0.22142073063185985,false
2015-04-19T05:42:53,1,0.3682688154224281,false
2015-04-19T05:47:53,0,0.5151169002129964,true
2015-04-19T05:52:53,0,0.5151169002129964,true
2015-04-19T05:57:53,0,0.5151169002129964,true
2015-04-19T06:02:53,1,0.3682688154224281,false
2015-04-19T06:07:53,4,0.07227543894927664,false
2015-04-19T06:12:53,0,0.5151169002129964,true
2015-04-19T06:17:53,0,0.5151169002129964,true
2015-04-19T06:22:53,1,0.3682688154224281,false
2015-04-19T06:27:53,2,0.22142073063185985,false
2015-04-19T06:32:53,1,0.3682688154224281,false
2015-04-19T06:37:53,0,0.5151169002129964,true
2015-04-19T06:42:53,0,0.5151169002129964,true
2015-04-19T06:47:53,0,0.5151169002129964,true
2015-04-19T06:52:53,0,0.5151169002129964,true
2015-04-19T06:57:53,1,0.3682688154224281,false
2015-04-19T07:02:53,0,0.5151169002129964,true
2015-04-19T07:07:53,0,0.5151169002129964,true
2015-04-19T07:12:53,0,0.5151169002129964,true
2015-04-19T07:17:53,0,0.5151169002129964,true
2015-04-19T07:22:53,1,0.3682688154224281,false
2015-04-19T07:27:53,0,0.5151169002129964,true
2015-04-19T07:32:53,0,0.5151169002129964,true
2015-04-19T07:37:53,0,0.5151169002129964,true
2015-04-19T07:42:53,0,0.5151169002129964,true
2015-04-19T07:47:53,0,0.5151169002129964,true
2015-04-19T07:52:53,0,0.5151169002129964,true
2015-04-19T07:57:53,0,0.5151169002129964,true
2015-04-19T08:02:53,1,0.3682688154224281,false
2015-04-19T08:07:53,0,0.5151169002129964,true
2015-04-19T08:12:53,1,0.3682688154224281,false
2015-04-19T08:17:53,0,0.5151169002129964,true
2015-04-19T08:22:53,0,0.5151169002129964,true
2015-04-19T08:27:53,1,0.3682688154224281,false
2015-04-19T08:32:53,0,0.5151169002129964,true
2015-04-19T08:37:53,1,0.3682688154224281,false
2015-04-19T08:42:53,1,0.3682688154224281,false
2015-04-19T08:47:53,0,0.5151169002129964,true
2015-04-19T08:52:53,1,0.3682688154224281,false
2015-04-19T08:57:53,0,0.5151169002129964,true
2015-04-19T09:02:53,0,0.5151169002129964,true
2015-04-19T09:07:53,1,0.3682688154224281,false
2015-04-19T09:12:53,1,0.3682688154224281,false
2015-04-19T09:17:53,2,0.22142073063185985,false
2015-04-19T09:22:53,0,0.5151169002129964,true
2015-04-19T09:27:53,1,0.3682688154224281,false
2015-04-19T09:32:53,1,0.3682688154224281,false
2015-04-19T09:37:53,1,0.3682688154224281,false
2015-04-19T09:42:53,1,0.3682688154224281,false
2015-04-19T09:47:53,0,0.5151169002129964,true
2015-04-19T09:52:53,1,0.3682688154224281,false
2015-04-19T09:57:53,2,0.22142073063185985,false
2015-04-19T10:02:53,2,0.22142073063185985,false
2015-04-19T10:07:53,1,0.3682688154224281,false
2015-04-19T10:12:53,0,0.5151169002129964,true
2015-04-19T10:17:53,0,0.5151169002129964,true
2015-04-19T10:22:53,2,0.22142073063185985,false
2015-04-19T10:27:53,9,0.8065158629021179,true
2015-04-19T10:32:53,1,0.37652965356465706,false
2015-04-19T10:37:53,2,0.22142073063185985,false
2015-04-19T10:42:53,0,0.5151169002129964,true
2015-04-19T10:47:53,0,0.5151169002129964,true
2015-04-19T10:52:53,1,0.3682688154224281,false
2015-04-19T10:57:53,1,0.3682688154224281,false
2015-04-19T11:02:53,3,0.07457264584129161,false
2015-04-19T11:07:53,0,0.5151169002129964,true
2015-04-19T11:12:53,0,0.5151169002129964,true
2015-04-19T11:17:53,0,0.5151169002129964,true
2015-04-19T11:22:53,0,0.5151169002129964,true
2015-04-19T11:27:53,1,0.3682688154224281,false
2015-04-19T11:32:53,1,0.3682688154224281,false
2015-04-19T11:37:53,0,0.5151169002129964,true
2015-04-19T11:42:53,1,0.3682688154224281,false
2015-04-19T11:47:53,0,0.5151169002129964,true
2015-04-19T11:52:53,0,0.5151169002129964,true
2015-04-19T11:57:53,1,0.3682688154224281,false
2015-04-19T12:02:53,1,0.3682688154224281,false
2015-04-19T12:07:53,1,0.3682688154224281,false
2015-04-19T12:12:53,1,0.3682688154224281,false
2015-04-19T12:17:53,0,0.5151169002129964,true
2015-04-19T12:22:53,0,0.5151169002129964,true
2015-04-19T12:27:53,0,0.5151169002129964,true
2015-04-19T12:32:53,0,0.5151169002129964,true
2015-04-19T12:37:53,1,0.3682688154224281,false
2015-04-19T12:42:53,2,0.22142073063185985,false
2015-04-19T12:47:53,2,0.22142073063185985,false
2015-04-19T12:52:53,0,0.5151169002129964,true
2015-04-19T12:57:53,0,0.5151169002129964,true
2015-04-19T13:02:53,3,0.07457264584129161,false
2015-04-19T13:07:53,0,0.5151169002129964,true
2015-04-19T13:12:53,0,0.5151169002129964,true
2015-04-19T13:17:53,0,0.5151169002129964,true
2015-04-19T13:22:53,0,0.5151169002129964,true
2015-04-19T13:27:53,5,0.2191235237398449,false
2015-04-19T13:32:53,3,0.07457264584129161,false
2015-04-19T13:37:53,0,0.5151169002129964,true
2015-04-19T13:42:53,0,0.5151169002129964,true
2015-04-19T13:47:53,1,0.3682688154224281,false
2015-04-19T13:52:53,0,0.5151169002129964,true
2015-04-19T13:57:53,0,0.5151169002129964,true
2015-04-19T14:02:53,0,0.5151169002129964,true
2015-04-19T14:07:53,1,0.3682688154224281,false
2015-04-19T14:12:53,1,0.3682688154224281,false
2015-04-19T14:17:53,0,0.5151169002129964,true
2015-04-19T14:22:53,0,0.5151169002129964,true
2015-04-19T14:27:53,1,0.3682688154224281,false
2015-04-19T14:32:53,2,0.22142073063185985,false
2015-04-19T14:37:53,0,0.5151169002129964,true
2015-04-19T14:42:53,0,0.5151169002129964,true
2015-04-19T14:47:53,2,0.22142073063185985,false
2015-04-19T14:52:53,2,0.22142073063185985,false
2015-04-19T14:57:53,2,0.22142073063185985,false
2015-04-19T15:02:53,3,0.07457264584129161,false
2015-04-19T15:07:53,1,0.3682688154224281,false
2015-04-19T15:12:53,0,0.5151169002129964,true
2015-04-19T15:17:53,0,0.5151169002129964,true
2015-04-19T15:22:53,1,0.3682688154224281,false
2015-04-19T15:27:53,1,0.3682688154224281,false
2015-04-19T15:32:53,1,0.3682688154224281,false
2015-04-19T15:37:53,1,0.3682688154224281,false
2015-04-19T15:42:53,0,0.5151169002129964,true
2015-04-19T15:47:53,2,0.22142073063185985,false
2015-04-19T15:52:53,0,0.5151169002129964,true
2015-04-19T15:57:53,6,0.36597160853041316,false
2015-04-19T16:02:53,1,0.3682688154224281,false
2015-04-19T16:07:53,9,0.8065158629021179,true
2015-04-19T16:12:53,3,0.1346004583507052,false
2015-04-19T16:17:53,2,0.24922891577229883,false
2015-04-19T16:22:53,2,0.22142073063185985,false
2015-04-19T16:27:53,4,0.07227543894927664,false
2015-04-19T16:32:53,4,0.07227543894927664,false
2015-04-19T16:37:53,2,0.22142073063185985,false
2015-04-19T16:42:53,4,0.07227543894927664,false
2015-04-19T16:47:53,1,0.3682688154224281,false
2015-04-19T16:52:53,2,0.22142073063185985,false
