timestamp,value,anomaly_score,label
2015-04-17T16:57:53,0,0.36202862610382636,false
2015-04-17T17:02:53,2,1.2863102945800131,true
2015-04-17T17:07:53,0,0.372678678450784,false
2015-04-17T17:12:53,0,0.2824138403004097,false
2015-04-17T17:17:53,0,0.27604965464337256,false
2015-04-17T17:22:53,0,0.27604965464337256,false
2015-04-17T17:27:53,0,0.27604965464337256,false
2015-04-17T17:32:53,2,1.2875330698708083,true
2015-04-17T17:37:53,0,0.27604965464337256,false
2015-04-17T17:42:53,0,0.27604965464337256,false
2015-04-17T17:47:53,1,0.5057417076137178,true
2015-04-17T17:52:53,0,0.27604965464337256,false
2015-04-17T17:57:53,1,0.5057417076137178,true
2015-04-17T18:02:53,0,0.27604965464337256,false
2015-04-17T18:07:53,2,1.2875330698708083,true
2015-04-17T18:12:53,0,0.2923303513825093,false
2015-04-17T18:17:53,0,0.27604965464337256,false
2015-04-17T18:22:53,0,0.27604965464337256,false
2015-04-17T18:27:53,3,2.0693244321278987,true
2015-04-17T18:32:53,2,1.210695384855205,true
2015-04-17T18:37:53,2,1.1244731326042765,true
2015-04-17T18:42:53,0,0.5064919723082199,true
2015-04-17T18:47:53,0,0.37228164966334787,false
2015-04-17T18:52:53,1,0.5042799000724688,true
2015-04-17T18:57:53,0,0.28919788972773897,false
2015-04-17T19:02:53,0,0.27604965464337256,false
2015-04-17T19:07:53,2,1.2875330698708083,true
2015-04-17T19:12:53,0,0.29322170008237775,false
2015-04-17T19:17:53,0,0.27604965464337256,false
2015-04-17T19:22:53,1,0.5057417076137178,true
2015-04-17T19:27:53,1,0.5057417076137178,true
2015-04-17T19:32:53,2,1.2875330698708083,true
2015-04-17T19:37:53,0,0.35323209094876606,false
2015-04-17T19:42:53,0,0.27604965464337256,false
2015-04-17T19:47:53,0,0.27604965464337256,false
2015-04-17T19:52:53,3,2.0693244321278987,true
2015-04-17T19:57:53,0,0.3663603239008274,false
2015-04-17T20:02:53,0,0.27992905069176116,false
2015-04-17T20:07:53,2,1.2875330698708083,true
2015-04-17T20:12:53,1,0.4577054154811509,false
2015-04-17T20:17:53,0,0.3274977760581757,false
2015-04-17T20:22:53,4,2.851115794384989,true
2015-04-17T20:27:53,1,0.2583856857639959,false
2015-04-17T20:32:53,0,0.4779067708063387,false
2015-04-17T20:37:53,0,0.35353710286386797,false
2015-04-17T20:42:53,1,0.5057417076137178,true
2015-04-17T20:47:53,0,0.2801494906129375,false
2015-04-17T20:52:53,0,0.27604965464337256,false
2015-04-17T20:57:53,0,0.27604965464337256,false
2015-04-17T21:02:53,0,0.27604965464337256,false
2015-04-17T21:07:53,2,1.2875330698708083,true
2015-04-17T21:12:53,0,0.27604965464337256,false
2015-04-17T21:17:53,0,0.27604965464337256,false
2015-04-17T21:22:53,0,0.27604965464337256,false
2015-04-17T21:27:53,2,1.2875330698708083,true
2015-04-17T21:32:53,0,0.27604965464337256,false
2015-04-17T21:37:53,0,0.27604965464337256,false
2015-04-17T21:42:53,1,0.5057417076137178,true
2015-04-17T21:47:53,0,0.27604965464337256,false
2015-04-17T21:52:53,1,0.5057417076137178,true
2015-04-17T21:57:53,0,0.27604965464337256,false
2015-04-17T22:02:53,0,0.27604965464337256,false
2015-04-17T22:07:53,0,0.27604965464337256,false
2015-04-17T22:12:53,0,0.27604965464337256,false
2015-04-17T22:17:53,0,0.27604965464337256,false
2015-04-17T22:22:53,0,0.27604965464337256,false
2015-04-17T22:27:53,0,0.27604965464337256,false
2015-04-17T22:32:53,0,0.27604965464337256,false
2015-04-17T22:37:53,0,0.27604965464337256,false
2015-04-17T22:42:53,1,0.5057417076137178,true
2015-04-17T22:47:53,1,0.5057417076137178,true
2015-04-17T22:52:53,0,0.27604965464337256,false
2015-04-17T22:57:53,0,0.27604965464337256,false
2015-04-17T23:02:53,0,0.27604965464337256,false
2015-04-17T23:07:53,0,0.27604965464337256,false
2015-04-17T23:12:53,0,0.27604965464337256,false
2015-04-17T23:17:53,0,0.27604965464337256,false
2015-04-17T23:22:53,0,0.27604965464337256,false
2015-04-17T23:27:53,0,0.27604965464337256,false
2015-04-17T23:32:53,0,0.27604965464337256,false
2015-04-17T23:37:53,1,0.5057417076137178,true
2015-04-17T23:42:53,0,0.27604965464337256,false
2015-04-17T23:47:53,0,0.27604965464337256,false
2015-04-17T23:52:53,0,0.27604965464337256,false
2015-04-17T23:57:53,0,0.27604965464337256,false
2015-04-18T00:02:53,1,0.5057417076137178,true
2015-04-18T00:07:53,4,2.851115794384989,true
2015-04-18T00:12:53,0,0.4549224842177648,false
2015-04-18T00:17:53,0,0.3425319920659469,false
2015-04-18T00:22:53,2,1.2875330698708083,true
2015-04-18T00:27:53,0,0.3577320232782207,false
2015-04-18T00:32:53,2,1.2875330698708083,true
2015-04-18T00:37:53,1,0.4152867910778244,false
2015-04-18T00:42:53,1,0.42370134319299746,false
2015-04-18T00:47:53,0,0.35045954700341025,false
2015-04-18T00:52:53,2,1.2875330698708083,true
2015-04-18T00:57:53,0,0.3599857361637287,false
2015-04-18T01:02:53,0,0.27604965464337256,false
2015-04-18T01:07:53,0,0.27604965464337256,false
2015-04-18T01:12:53,0,0.27604965464337256,false
2015-04-18T01:17:53,0,0.27604965464337256,false
2015-04-18T01:22:53,0,0.27604965464337256,false
2015-04-18T01:27:53,0,0.27604965464337256,false
2015-04-18T01:32:53,0,0.27604965464337256,false
2015-04-18T01:37:53,0,0.27604965464337256,false
2015-04-18T01:42:53,0,0.27604965464337256,false
2015-04-18T01:47:53,0,0.27604965464337256,false
2015-04-18T01:52:53,0,0.27604965464337256,false
2015-04-18T01:57:53,0,0.27604965464337256,false
2015-04-18T02:02:53,1,0.5057417076137178,true
2015-04-18T02:07:53,0,0.27604965464337256,false
2015-04-18T02:12:53,0,0.27604965464337256,false
2015-04-18T02:17:53,0,0.27604965464337256,false
2015-04-18T02:22:53,0,0.27604965464337256,false
2015-04-18T02:27:53,0,0.27604965464337256,false
2015-04-18T02:32:53,2,1.2875330698708083,true
2015-04-18T02:37:53,0,0.27604965464337256,false
2015-04-18T02:42:53,0,0.27604965464337256,false
2015-04-18T02:47:53,0,0.27604965464337256,false
2015-04-18T02:52:53,1,0.5057417076137178,true
2015-04-18T02:57:53,2,1.2875330698708083,true
2015-04-18T03:02:53,0,0.3050566403674775,false
2015-04-18T03:07:53,0,0.27604965464337256,false
2015-04-18T03:12:53,2,1.2875330698708083,true
2015-04-18T03:17:53,0,0.302382408844927,false
2015-04-18T03:22:53,0,0.27604965464337256,false
2015-04-18T03:27:53,0,0.27604965464337256,false
2015-04-18T03:32:53,1,0.5057417076137178,true
2015-04-18T03:37:53,1,0.5057417076137178,true
2015-04-18T03:42:53,0,0.27604965464337256,false
2015-04-18T03:47:53,0,0.27604965464337256,false
2015-04-18T03:52:53,0,0.27604965464337256,false
2015-04-18T03:57:53,1,0.5057417076137178,true
2015-04-18T04:02:53,1,0.5057417076137178,true
2015-04-18T04:07:53,0,0.27604965464337256,false
2015-04-18T04:12:53,0,0.27604965464337256,false
2015-04-18T04:17:53,0,0.27604965464337256,false
2015-04-18T04:22:53,0,0.27604965464337256,false
2015-04-18T04:27:53,0,0.27604965464337256,false
2015-04-18T04:32:53,0,0.27604965464337256,false
2015-04-18T04:37:53,0,0.27604965464337256,false
2015-04-18T04:42:53,0,0.27604965464337256,false
2015-04-18T04:47:53,0,0.27604965464337256,false
2015-04-18T04:52:53,0,0.27604965464337256,false
2015-04-18T04:57:53,2,1.2875330698708083,true
2015-04-18T05:02:53,0,0.27604965464337256,false
2015-04-18T05:07:53,0,0.27604965464337256,false
2015-04-18T05:12:53,0,0.27604965464337256,false
2015-04-18T05:17:53,0,0.27604965464337256,false
2015-04-18T05:22:53,0,0.27604965464337256,false
2015-04-18T05:27:53,0,0.27604965464337256,false
2015-04-18T05:32:53,0,0.27604965464337256,false
2015-04-18T05:37:53,0,0.27604965464337256,false
2015-04-18T05:42:53,0,0.27604965464337256,false
2015-04-18T05:47:53,0,0.27604965464337256,false
2015-04-18T05:52:53,0,0.27604965464337256,false
2015-04-18T05:57:53,3,2.0693244321278987,true
2015-04-18T06:02:53,0,0.3063263519449707,false
2015-04-18T06:07:53,0,0.27604965464337256,false
2015-04-18T06:12:53,0,0.27604965464337256,false
2015-04-18T06:17:53,1,0.5057417076137178,true
2015-04-18T06:22:53,0,0.27604965464337256,false
2015-04-18T06:27:53,0,0.27604965464337256,false
2015-04-18T06:32:53,0,0.27604965464337256,false
2015-04-18T06:37:53,0,0.27604965464337256,false
2015-04-18T06:42:53,0,0.27604965464337256,false
2015-04-18T06:47:53,0,0.27604965464337256,false
2015-04-18T06:52:53,1,0.5057417076137178,true
2015-04-18T06:57:53,0,0.27604965464337256,false
2015-04-18T07:02:53,0,0.27604965464337256,false
2015-04-18T07:07:53,0,0.27604965464337256,false
2015-04-18T07:12:53,0,0.27604965464337256,false
2015-04-18T07:17:53,0,0.27604965464337256,false
2015-04-18T07:22:53,0,0.27604965464337256,false
2015-04-18T07:27:53,0,0.27604965464337256,false
2015-04-18T07:32:53,0,0.27604965464337256,false
2015-04-18T07:37:53,0,0.27604965464337256,false
2015-04-18T07:42:53,0,0.27604965464337256,false
2015-04-18T07:47:53,0,0.27604965464337256,false
2015-04-18T07:52:53,0,0.27604965464337256,false
2015-04-18T07:57:53,0,0.27604965464337256,false
2015-04-18T08:02:53,0,0.27604965464337256,false
2015-04-18T08:07:53,0,0.27604965464337256,false
2015-04-18T08:12:53,0,0.27604965464337256,false
2015-04-18T08:17:53,0,0.27604965464337256,false
2015-04-18T08:22:53,0,0.27604965464337256,false
2015-04-18T08:27:53,0,0.27604965464337256,false
2015-04-18T08:32:53,0,0.27604965464337256,false
2015-04-18T08:37:53,0,0.27604965464337256,false
2015-04-18T08:42:53,0,0.27604965464337256,false
2015-04-18T08:47:53,0,0.27604965464337256,false
2015-04-18T08:52:53,0,0.27604965464337256,false
2015-04-18T08:57:53,0,0.27604965464337256,false
2015-04-18T09:02:53,2,1.2875330698708083,true
2015-04-18T09:07:53,0,0.27604965464337256,false
2015-04-18T09:12:53,0,0.27604965464337256,false
2015-04-18T09:17:53,0,0.27604965464337256,false
2015-04-18T09:22:53,1,0.5057417076137178,true
2015-04-18T09:27:53,0,0.27604965464337256,false
2015-04-18T09:32:53,0,0.27604965464337256,false
2015-04-18T09:37:53,1,0.5057417076137178,true
2015-04-18T09:42:53,0,0.27604965464337256,false
2015-04-18T09:47:53,1,0.5057417076137178,true
2015-04-18T09:52:53,0,0.27604965464337256,false
2015-04-18T09:57:53,0,0.27604965464337256,false
2015-04-18T10:02:53,3,2.0693244321278987,true
2015-04-18T10:07:53,0,0.34608177601937234,false
2015-04-18T10:12:53,0,0.27604965464337256,false
2015-04-18T10:17:53,0,0.27604965464337256,false
2015-04-18T10:22:53,0,0.27604965464337256,false
2015-04-18T10:27:53,0,0.27604965464337256,false
2015-04-18T10:32:53,0,0.27604965464337256,false
2015-04-18T10:37:53,0,0.27604965464337256,false
2015-04-18T10:42:53,1,0.5057417076137178,true
2015-04-18T10:47:53,0,0.27604965464337256,false
2015-04-18T10:52:53,0,0.27604965464337256,false
2015-04-18T10:57:53,1,0.5057417076137178,true
2015-04-18T11:02:53,0,0.27604965464337256,false
2015-04-18T11:07:53,0,0.27604965464337256,false
2015-04-18T11:12:53,0,0.27604965464337256,false
2015-04-18T11:17:53,1,0.5057417076137178,true
2015-04-18T11:22:53,0,0.27604965464337256,false
2015-04-18T11:27:53,0,0.27604965464337256,false
2015-04-18T11:32:53,0,0.27604965464337256,false
2015-04-18T11:37:53,0,0.27604965464337256,false
2015-04-18T11:42:53,0,0.27604965464337256,false
2015-04-18T11:47:53,0,0.27604965464337256,false
2015-04-18T11:52:53,1,0.5057417076137178,true
2015-04-18T11:57:53,1,0.5057417076137178,true
2015-04-18T12:02:53,0,0.27604965464337256,false
2015-04-18T12:07:53,0,0.27604965464337256,false
2015-04-18T12:12:53,0,0.27604965464337256,false
2015-04-18T12:17:53,1,0.5057417076137178,true
2015-04-18T12:22:53,1,0.5057417076137178,true
2015-04-18T12:27:53,1,0.5057417076137178,true
2015-04-18T12:32:53,0,0.27604965464337256,false
2015-04-18T12:37:53,0,0.27604965464337256,false
2015-04-18T12:42:53,0,0.27604965464337256,false
2015-04-18T12:47:53,0,0.27604965464337256,false
2015-04-18T12:52:53,0,0.27604965464337256,false
2015-04-18T12:57:53,0,0.27604965464337256,false
2015-04-18T13:02:53,0,0.27604965464337256,false
2015-04-18T13:07:53,0,0.27604965464337256,false
2015-04-18T13:12:53,0,0.27604965464337256,false
2015-04-18T13:17:53,0,0.27604965464337256,false
2015-04-18T13:22:53,0,0.27604965464337256,false
2015-04-18T13:27:53,0,0.27604965464337256,false
2015-04-18T13:32:53,0,0.27604965464337256,false
2015-04-18T13:37:53,0,0.27604965464337256,false
2015-04-18T13:42:53,1,0.5057417076137178,true
2015-04-18T13:47:53,0,0.27604965464337256,false
2015-04-18T13:52:53,1,0.5057417076137178,true
2015-04-18T13:57:53,0,0.27604965464337256,false
2015-04-18T14:02:53,1,0.5057417076137178,true
2015-04-18T14:07:53,1,0.5057417076137178,true
2015-04-18T14:12:53,0,0.27604965464337256,false
2015-04-18T14:17:53,2,1.2875330698708083,true
2015-04-18T14:22:53,0,0.3054649093172552,false
2015-04-18T14:27:53,0,0.27604965464337256,false
2015-04-18T14:32:53,0,0.27604965464337256,false
2015-04-18T14:37:53,2,1.2875330698708083,true
2015-04-18T14:42:53,0,0.277334236110939,false
2015-04-18T14:47:53,0,0.27604965464337256,false
2015-04-18T14:52:53,1,0.5057417076137178,true
2015-04-18T14:57:53,0,0.27604965464337256,false
2015-04-18T15:02:53,0,0.27604965464337256,false
2015-04-18T15:07:53,2,1.2875330698708083,true
2015-04-18T15:12:53,3,2.0693244321278987,true
2015-04-18T15:17:53,0,0.4590783363118975,false
2015-04-18T15:22:53,0,0.34290360908023393,false
2015-04-18T15:27:53,1,0.5057417076137178,true
2015-04-18T15:32:53,1,0.5046161042474543,true
2015-04-18T15:37:53,0,0.29033123008713024,false
2015-04-18T15:42:53,1,0.5057417076137178,true
2015-04-18T15:47:53,1,0.5057417076137178,true
2015-04-18T15:52:53,0,0.27604965464337256,false
2015-04-18T15:57:53,0,0.27604965464337256,false
2015-04-18T16:02:53,1,0.5057417076137178,true
2015-04-18T16:07:53,1,0.5057417076137178,true
2015-04-18T16:12:53,2,1.2875330698708083,true
2015-04-18T16:17:53,0,0.3489794598501524,false
2015-04-18T16:22:53,0,0.27604965464337256,false
2015-04-18T16:27:53,1,0.5057417076137178,true
2015-04-18T16:32:53,0,0.27604965464337256,false
2015-04-18T16:37:53,0,0.27604965464337256,false
2015-04-18T16:42:53,1,0.5057417076137178,true
2015-04-18T16:47:53,0,0.27604965464337256,false
2015-04-18T16:52:53,0,0.27604965464337256,false
2015-04-18T16:57:53,0,0.27604965464337256,false
2015-04-18T17:02:53,0,0.27604965464337256,false
2015-04-18T17:07:53,1,0.5057417076137178,true
2015-04-18T17:12:53,1,0.5057417076137178,true
2015-04-18T17:17:53,0,0.27604965464337256,false
2015-04-18T17:22:53,0,0.27604965464337256,false
2015-04-18T17:27:53,0,0.27604965464337256,false
2015-04-18T17:32:53,0,0.27604965464337256,false
2015-04-18T17:37:53,0,0.27604965464337256,false
2015-04-18T17:42:53,0,0.27604965464337256,false
2015-04-18T17:47:53,0,0.27604965464337256,false
2015-04-18T17:52:53,0,0.27604965464337256,false
2015-04-18T17:57:53,0,0.27604965464337256,false
2015-04-18T18:02:53,1,0.5057417076137178,true
2015-04-18T18:07:53,0,0.27604965464337256,false
2015-04-18T18:12:53,0,0.27604965464337256,false
2015-04-18T18:17:53,0,0.27604965464337256,false
2015-04-18T18:22:53,0,0.27604965464337256,false
2015-04-18T18:27:53,0,0.27604965464337256,false
2015-04-18T18:32:53,1,0.5057417076137178,true
2015-04-18T18:37:53,0,0.27604965464337256,false
2015-04-18T18:42:53,0,0.27604965464337256,false
2015-04-18T18:47:53,0,0.27604965464337256,false
2015-04-18T18:52:53,1,0.5057417076137178,true
2015-04-18T18:57:53,0,0.27604965464337256,false
2015-04-18T19:02:53,1,0.5057417076137178,true
2015-04-18T19:07:53,1,0.5057417076137178,true
2015-04-18T19:12:53,1,0.5057417076137178,true
2015-04-18T19:17:53,0,0.27604965464337256,false
2015-04-18T19:22:53,1,0.5057417076137178,true
2015-04-18T19:27:53,0,0.27604965464337256,false
2015-04-18T19:32:53,0,0.27604965464337256,false
2015-04-18T19:37:53,0,0.27604965464337256,false
2015-04-18T19:42:53,0,0.27604965464337256,false
2015-04-18T19:47:53,2,1.2875330698708083,true
2015-04-18T19:52:53,0,0.27604965464337256,false
2015-04-18T19:57:53,0,0.27604965464337256,false
2015-04-18T20:02:53,0,0.27604965464337256,false
2015-04-18T20:07:53,1,0.5057417076137178,true
2015-04-18T20:12:53,1,0.5057417076137178,true
2015-04-18T20:17:53,0,0.27604965464337256,false
2015-04-18T20:22:53,0,0.27604965464337256,false
2015-04-18T20:27:53,0,0.27604965464337256,false
2015-04-18T20:32:53,0,0.27604965464337256,false
2015-04-18T20:37:53,0,0.27604965464337256,false
2015-04-18T20:42:53,0,0.27604965464337256,false
2015-04-18T20:47:53,0,0.27604965464337256,false
2015-04-18T20:52:53,0,0.27604965464337256,false
2015-04-18T20:57:53,0,0.27604965464337256,false
2015-04-18T21:02:53,1,0.5057417076137178,true
2015-04-18T21:07:53,0,0.27604965464337256,false
2015-04-18T21:12:53,5,3.6329071566420787,true
2015-04-18T21:17:53,0,0.5125821094745785,true
2015-04-18T21:22:53,0,0.384023884362317,false
2015-04-18T21:27:53,1,0.49159829286664364,false
2015-04-18T21:32:53,1,0.4825554100844602,false
2015-04-18T21:37:53,0,0.3066565960967192,false
2015-04-18T21:42:53,2,1.2875330698708083,true
2015-04-18T21:47:53,0,0.33770599201584156,false
2015-04-18T21:52:53,0,0.27604965464337256,false
2015-04-18T21:57:53,0,0.27604965464337256,false
2015-04-18T22:02:53,1,0.5057417076137178,true
2015-04-18T22:07:53,0,0.27604965464337256,false
2015-04-18T22:12:53,0,0.27604965464337256,false
2015-04-18T22:17:53,0,0.27604965464337256,false
2015-04-18T22:22:53,2,1.2875330698708083,true
2015-04-18T22:27:53,0,0.27604965464337256,false
2015-04-18T22:32:53,0,0.27604965464337256,false
2015-04-18T22:37:53,0,0.27604965464337256,false
2015-04-18T22:42:53,0,0.27604965464337256,false
2015-04-18T22:47:53,2,1.2875330698708083,true
2015-04-18T22:52:53,1,0.5057417076137178,true
2015-04-18T22:57:53,0,0.2770096311713,false
2015-04-18T23:02:53,1,0.5057417076137178,true
2015-04-18T23:07:53,1,0.5057417076137178,true
2015-04-18T23:12:53,1,0.5057417076137178,true
2015-04-18T23:17:53,2,1.2772311763281603,true
2015-04-18T23:22:53,0,0.38066711686512517,false
2015-04-18T23:27:53,0,0.2875774028221543,false
2015-04-18T23:32:53,0,0.27604965464337256,false
2015-04-18T23:37:53,0,0.27604965464337256,false
2015-04-18T23:42:53,0,0.27604965464337256,false
2015-04-18T23:47:53,0,0.27604965464337256,false
2015-04-18T23:52:53,1,0.5057417076137178,true
2015-04-18T23:57:53,0,0.27604965464337256,false
2015-04-19T00:02:53,1,0.5057417076137178,true
2015-04-19T00:07:53,0,0.27604965464337256,false
2015-04-19T00:12:53,0,0.27604965464337256,false
2015-04-19T00:17:53,0,0.27604965464337256,false
2015-04-19T00:22:53,0,0.27604965464337256,false
2015-04-19T00:27:53,0,0.27604965464337256,false
2015-04-19T00:32:53,0,0.27604965464337256,false
2015-04-19T00:37:53,0,0.27604965464337256,false
2015-04-19T00:42:53,0,0.27604965464337256,false
2015-04-19T00:47:53,0,0.27604965464337256,false
2015-04-19T00:52:53,0,0.27604965464337256,false
2015-04-19T00:57:53,0,0.27604965464337256,false
2015-04-19T01:02:53,0,0.27604965464337256,false
2015-04-19T01:07:53,0,0.27604965464337256,false
2015-04-19T01:12:53,1,0.5057417076137178,true
2015-04-19T01:17:53,3,2.0693244321278987,true
2015-04-19T01:22:53,1,0.418678871344792,false
2015-04-19T01:27:53,0,0.3599988276123002,false
2015-04-19T01:32:53,0,0.27604965464337256,false
2015-04-19T01:37:53,0,0.27604965464337256,false
2015-04-19T01:42:53,0,0.27604965464337256,false
2015-04-19T01:47:53,0,0.27604965464337256,false
2015-04-19T01:52:53,1,0.5057417076137178,true
2015-04-19T01:57:53,0,0.27604965464337256,false
2015-04-19T02:02:53,1,0.5057417076137178,true
2015-04-19T02:07:53,0,0.27604965464337256,false
2015-04-19T02:12:53,0,0.27604965464337256,false
2015-04-19T02:17:53,2,1.2875330698708083,true
2015-04-19T02:22:53,0,0.27604965464337256,false
2015-04-19T02:27:53,0,0.27604965464337256,false
2015-04-19T02:32:53,0,0.27604965464337256,false
2015-04-19T02:37:53,0,0.27604965464337256,false
2015-04-19T02:42:53,0,0.27604965464337256,false
2015-04-19T02:47:53,0,0.27604965464337256,false
2015-04-19T02:52:53,0,0.27604965464337256,false
2015-04-19T02:57:53,0,0.27604965464337256,false
2015-04-19T03:02:53,0,0.27604965464337256,false
2015-04-19T03:07:53,0,0.27604965464337256,false
2015-04-19T03:12:53,1,0.5057417076137178,true
2015-04-19T03:17:53,1,0.5057417076137178,true
2015-04-19T03:22:53,0,0.27604965464337256,false
2015-04-19T03:27:53,0,0.27604965464337256,false
2015-04-19T03:32:53,0,0.27604965464337256,false
2015-04-19T03:37:53,0,0.27604965464337256,false
2015-04-19T03:42:53,0,0.27604965464337256,false
2015-04-19T03:47:53,0,0.27604965464337256,false
2015-04-19T03:52:53,1,0.5057417076137178,true
2015-04-19T03:57:53,0,0.27604965464337256,false
2015-04-19T04:02:53,0,0.27604965464337256,false
2015-04-19T04:07:53,0,0.27604965464337256,false
2015-04-19T04:12:53,1,0.5057417076137178,true
2015-04-19T04:17:53,0,0.27604965464337256,false
2015-04-19T04:22:53,0,0.27604965464337256,false
2015-04-19T04:27:53,0,0.27604965464337256,false
2015-04-19T04:32:53,0,0.27604965464337256,false
2015-04-19T04:37:53,0,0.27604965464337256,false
2015-04-19T04:42:53,0,0.27604965464337256,false
2015-04-19T04:47:53,1,0.5057417076137178,true
2015-04-19T04:52:53,1,0.5057417076137178,true
2015-04-19T04:57:53,0,0.27604965464337256,false
2015-04-19T05:02:53,0,0.27604965464337256,false
2015-04-19T05:07:53,0,0.27604965464337256,false
2015-04-19T05:12:53,0,0.27604965464337256,false
2015-04-19T05:17:53,2,1.2875330698708083,true
2015-04-19T05:22:53,0,0.27604965464337256,false
2015-04-19T05:27:53,0,0.27604965464337256,false
2015-04-19T05:32:53,0,0.27604965464337256,false
2015-04-19T05:37:53,0,0.27604965464337256,false
2015-04-19T05:42:53,2,1.2875330698708083,true
2015-04-19T05:47:53,0,0.27604965464337256,false
2015-04-19T05:52:53,0,0.27604965464337256,false
2015-04-19T05:57:53,0,0.27604965464337256,false
2015-04-19T06:02:53,0,0.27604965464337256,false
2015-04-19T06:07:53,0,0.27604965464337256,false
2015-04-19T06:12:53,0,0.27604965464337256,false
2015-04-19T06:17:53,0,0.27604965464337256,false
2015-04-19T06:22:53,0,0.27604965464337256,false
2015-04-19T06:27:53,1,0.5057417076137178,true
2015-04-19T06:32:53,0,0.27604965464337256,false
2015-04-19T06:37:53,0,0.27604965464337256,false
2015-04-19T06:42:53,0,0.27604965464337256,false
2015-04-19T06:47:53,0,0.27604965464337256,false
2015-04-19T06:52:53,0,0.27604965464337256,false
2015-04-19T06:57:53,0,0.27604965464337256,false
2015-04-19T07:02:53,0,0.27604965464337256,false
2015-04-19T07:07:53,0,0.27604965464337256,false
2015-04-19T07:12:53,0,0.27604965464337256,false
2015-04-19T07:17:53,0,0.27604965464337256,false
2015-04-19T07:22:53,2,1.2875330698708083,true
2015-04-19T07:27:53,0,0.27604965464337256,false
2015-04-19T07:32:53,0,0.27604965464337256,false
2015-04-19T07:37:53,0,0.27604965464337256,false
2015-04-19T07:42:53,0,0.27604965464337256,false
2015-04-19T07:47:53,0,0.27604965464337256,false
2015-04-19T07:52:53,0,0.27604965464337256,false
2015-04-19T07:57:53,0,0.27604965464337256,false
2015-04-19T08:02:53,0,0.27604965464337256,false
2015-04-19T08:07:53,0,0.27604965464337256,false
2015-04-19T08:12:53,0,0.27604965464337256,false
2015-04-19T08:17:53,0,0.27604965464337256,false
2015-04-19T08:22:53,3,2.0693244321278987,true
2015-04-19T08:27:53,0,0.30632350584992374,false
2015-04-19T08:32:53,0,0.27604965464337256,false
2015-04-19T08:37:53,1,0.5057417076137178,true
2015-04-19T08:42:53,0,0.27604965464337256,false
2015-04-19T08:47:53,0,0.27604965464337256,false
2015-04-19T08:52:53,0,0.27604965464337256,false
2015-04-19T08:57:53,1,0.5057417076137178,true
2015-04-19T09:02:53,0,0.27604965464337256,false
2015-04-19T09:07:53,0,0.27604965464337256,false
2015-04-19T09:12:53,0,0.27604965464337256,false
2015-04-19T09:17:53,0,0.27604965464337256,false
2015-04-19T09:22:53,0,0.27604965464337256,false
2015-04-19T09:27:53,0,0.27604965464337256,false
2015-04-19T09:32:53,0,0.27604965464337256,false
2015-04-19T09:37:53,0,0.27604965464337256,false
2015-04-19T09:42:53,0,0.27604965464337256,false
2015-04-19T09:47:53,0,0.27604965464337256,false
2015-04-19T09:52:53,0,0.27604965464337256,false
2015-04-19T09:57:53,1,0.5057417076137178,true
2015-04-19T10:02:53,0,0.27604965464337256,false
2015-04-19T10:07:53,0,0.27604965464337256,false
2015-04-19T10:12:53,0,0.27604965464337256,false
2015-04-19T10:17:53,0,0.27604965464337256,false
2015-04-19T10:22:53,2,1.2875330698708083,true
2015-04-19T10:27:53,0,0.27604965464337256,false
2015-04-19T10:32:53,0,0.27604965464337256,false
2015-04-19T10:37:53,0,0.27604965464337256,false
2015-04-19T10:42:53,1,0.5057417076137178,true
2015-04-19T10:47:53,0,0.27604965464337256,false
2015-04-19T10:52:53,0,0.27604965464337256,false
2015-04-19T10:57:53,0,0.27604965464337256,false
2015-04-19T11:02:53,0,0.27604965464337256,false
2015-04-19T11:07:53,0,0.27604965464337256,false
2015-04-19T11:12:53,0,0.27604965464337256,false
2015-04-19T11:17:53,0,0.27604965464337256,false
2015-04-19T11:22:53,0,0.27604965464337256,false
2015-04-19T11:27:53,0,0.27604965464337256,false
2015-04-19T11:32:53,1,0.5057417076137178,true
2015-04-19T11:37:53,0,0.27604965464337256,false
2015-04-19T11:42:53,0,0.27604965464337256,false
2015-04-19T11:47:53,0,0.27604965464337256,false
2015-04-19T11:52:53,0,0.27604965464337256,false
2015-04-19T11:57:53,0,0.27604965464337256,false
2015-04-19T12:02:53,0,0.27604965464337256,false
2015-04-19T12:07:53,0,0.27604965464337256,false
2015-04-19T12:12:53,0,0.27604965464337256,false
2015-04-19T12:17:53,0,0.27604965464337256,false
2015-04-19T12:22:53,0,0.27604965464337256,false
2015-04-19T12:27:53,1,0.5057417076137178,true
2015-04-19T12:32:53,0,0.27604965464337256,false
2015-04-19T12:37:53,1,0.5057417076137178,true
2015-04-19T12:42:53,0,0.27604965464337256,false
2015-04-19T12:47:53,0,0.27604965464337256,false
2015-04-19T12:52:53,0,0.27604965464337256,false
2015-04-19T12:57:53,1,0.5057417076137178,true
2015-04-19T13:02:53,1,0.5057417076137178,true
2015-04-19T13:07:53,0,0.27604965464337256,false
2015-04-19T13:12:53,1,0.5057417076137178,true
2015-04-19T13:17:53,0,0.27604965464337256,false
2015-04-19T13:22:53,0,0.27604965464337256,false
2015-04-19T13:27:53,1,0.5057417076137178,true
2015-04-19T13:32:53,0,0.27604965464337256,false
2015-04-19T13:37:53,0,0.27604965464337256,false
2015-04-19T13:42:53,0,0.27604965464337256,false
