timestamp,value,anomaly_score,label
2015-04-17T19:07:53,8,0.19402181528176585,false
2015-04-17T19:12:53,6,0.02072051125585554,false
2015-04-17T19:17:53,9,0.280672467294721,false
2015-04-17T19:22:53,18,1.0605283354113175,true
2015-04-17T19:27:53,6,0.21833177788985014,false
2015-04-17T19:32:53,12,0.5156716736036993,true
2015-04-17T19:37:53,12,0.36856467943356774,false
2015-04-17T19:42:53,10,0.16223466105899384,false
2015-04-17T19:47:53,7,0.05518393330227367,false
2015-04-17T19:52:53,6,0.02072051125585554,false
2015-04-17T19:57:53,6,0.02072051125585554,false
2015-04-17T20:02:53,14,0.7139257273594968,true
2015-04-17T20:07:53,10,0.3673231193076762,false
2015-04-17T20:12:53,5,0.06593014075709962,false
2015-04-17T20:17:53,11,0.4539737713206313,false
2015-04-17T20:22:53,8,0.19402181528176585,false
2015-04-17T20:27:53,11,0.4539737713206313,false
2015-04-17T20:32:53,5,0.06593014075709962,false
2015-04-17T20:37:53,8,0.19402181528176585,false
2015-04-17T20:42:53,2,0.3258820967959651,false
2015-04-17T20:47:53,8,0.19402181528176585,false
2015-04-17T20:52:53,5,0.06593014075709962,false
2015-04-17T20:57:53,6,0.02072051125585554,false
2015-04-17T21:02:53,4,0.15258079277005476,false
2015-04-17T21:07:53,3,0.23923144478300992,false
2015-04-17T21:12:53,2,0.3258820967959651,false
2015-04-17T21:17:53,6,0.02072051125585554,false
2015-04-17T21:22:53,6,0.02072051125585554,false
2015-04-17T21:27:53,2,0.3258820967959651,false
2015-04-17T21:32:53,5,0.06593014075709962,false
2015-04-17T21:37:53,9,0.280672467294721,false
2015-04-17T21:42:53,3,0.23923144478300992,false
2015-04-17T21:47:53,0,0.4991834008218754,false
2015-04-17T21:52:53,1,0.41253274880892027,false
2015-04-17T21:57:53,4,0.15258079277005476,false
2015-04-17T22:02:53,4,0.15258079277005476,false
2015-04-17T22:07:53,5,0.06593014075709962,false
2015-04-17T22:12:53,4,0.15258079277005476,false
2015-04-17T22:17:53,8,0.19402181528176585,false
2015-04-17T22:22:53,5,0.06593014075709962,false
2015-04-17T22:27:53,4,0.15258079277005476,false
2015-04-17T22:32:53,6,0.02072051125585554,false
2015-04-17T22:37:53,5,0.06593014075709962,false
2015-04-17T22:42:53,1,0.41253274880892027,false
2015-04-17T22:47:53,7,0.1073711632688107,false
2015-04-17T22:52:53,9,0.280672467294721,false
2015-04-17T22:57:53,5,0.06593014075709962,false
2015-04-17T23:02:53,6,0.02072051125585554,false
2015-04-17T23:07:53,3,0.23923144478300992,false
2015-04-17T23:12:53,4,0.15258079277005476,false
2015-04-17T23:17:53,3,0.23923144478300992,false
2015-04-17T23:22:53,3,0.23923144478300992,false
2015-04-17T23:27:53,8,0.19402181528176585,false
2015-04-17T23:32:53,3,0.23923144478300992,false
2015-04-17T23:37:53,3,0.23923144478300992,false
2015-04-17T23:42:53,4,0.15258079277005476,false
2015-04-17T23:47:53,4,0.15258079277005476,false
2015-04-17T23:52:53,4,0.15258079277005476,false
2015-04-17T23:57:53,3,0.23923144478300992,false
2015-04-18T00:02:53,4,0.15258079277005476,false
2015-04-18T00:07:53,4,0.15258079277005476,false
2015-04-18T00:12:53,3,0.23923144478300992,false
2015-04-18T00:17:53,6,0.02072051125585554,false
2015-04-18T00:22:53,3,0.23923144478300992,false
2015-04-18T00:27:53,5,0.06593014075709962,false
2015-04-18T00:32:53,4,0.15258079277005476,false
2015-04-18T00:37:53,4,0.15258079277005476,false
2015-04-18T00:42:53,5,0.06593014075709962,false
2015-04-18T00:47:53,2,0.3258820967959651,false
2015-04-18T00:52:53,6,0.02072051125585554,false
2015-04-18T00:57:53,8,0.19402181528176585,false
2015-04-18T01:02:53,4,0.15258079277005476,false
2015-04-18T01:07:53,2,0.3258820967959651,false
2015-04-18T01:12:53,4,0.15258079277005476,false
2015-04-18T01:17:53,6,0.02072051125585554,false
2015-04-18T01:22:53,5,0.06593014075709962,false
2015-04-18T01:27:53,13,0.6272750753465416,true
2015-04-18T01:32:53,6,0.02072051125585554,false
2015-04-18T01:37:53,8,0.19402181528176585,false
2015-04-18T01:42:53,4,0.15258079277005476,false
2015-04-18T01:47:53,1,0.41253274880892027,false
2015-04-18T01:52:53,6,0.02072051125585554,false
2015-04-18T01:57:53,15,0.800576379372452,true
2015-04-18T02:02:53,13,0.6272750753465416,true
2015-04-18T02:07:53,7,0.09814911787678336,false
2015-04-18T02:12:53,5,0.06593014075709962,false
2015-04-18T02:17:53,6,0.02072051125585554,false
2015-04-18T02:22:53,4,0.15258079277005476,false
2015-04-18T02:27:53,4,0.15258079277005476,false
2015-04-18T02:32:53,5,0.06593014075709962,false
2015-04-18T02:37:53,0,0.4991834008218754,false
2015-04-18T02:42:53,10,0.3673231193076762,false
2015-04-18T02:47:53,4,0.15258079277005476,false
2015-04-18T02:52:53,6,0.02072051125585554,false
2015-04-18T02:57:53,11,0.4539737713206313,false
2015-04-18T03:02:53,3,0.23923144478300992,false
2015-04-18T03:07:53,6,0.02072051125585554,false
2015-04-18T03:12:53,6,0.02072051125585554,false
2015-04-18T03:17:53,2,0.3258820967959651,false
2015-04-18T03:22:53,6,0.02072051125585554,false
2015-04-18T03:27:53,6,0.02072051125585554,false
2015-04-18T03:32:53,5,0.06593014075709962,false
2015-04-18T03:37:53,3,0.23923144478300992,false
2015-04-18T03:42:53,158,13.19161961722504,true
2015-04-18T03:47:53,207,11.420078962142485,true
2015-04-18T03:52:53,190,4.017814691208802,true
2015-04-18T03:57:53,181,1.2156110511864993,true
2015-04-18T04:02:53,104,2.602514486114023,true
2015-04-18T04:07:53,8,3.134481990168325,true
2015-04-18T04:12:53,6,0.02072051125585554,false
2015-04-18T04:17:53,4,0.15258079277005476,false
2015-04-18T04:22:53,2,0.3258820967959651,false
2015-04-18T04:27:53,3,0.23923144478300992,false
2015-04-18T04:32:53,34,2.4469387676186,true
2015-04-18T04:37:53,207,16.328542079715827,true
2015-04-18T04:42:53,222,10.516544433553873,true
2015-04-18T04:47:53,172,1.0104826860426097,true
2015-04-18T04:52:53,89,6.004952513908865,true
2015-04-18T04:57:53,3,3.9225925341783623,true
2015-04-18T05:02:53,5,0.06593014075709962,false
2015-04-18T05:07:53,7,0.1073711632688107,false
2015-04-18T05:12:53,2,0.3258820967959651,false
2015-04-18T05:17:53,2,0.3258820967959651,false
2015-04-18T05:22:53,1,0.41253274880892027,false
2015-04-18T05:27:53,0,0.4991834008218754,false
2015-04-18T05:32:53,1,0.41253274880892027,false
2015-04-18T05:37:53,1,0.41253274880892027,false
2015-04-18T05:42:53,0,0.4991834008218754,false
2015-04-18T05:47:53,1,0.41253274880892027,false
2015-04-18T05:52:53,2,0.3258820967959651,false
2015-04-18T05:57:53,0,0.4991834008218754,false
2015-04-18T06:02:53,1,0.41253274880892027,false
2015-04-18T06:07:53,0,0.4991834008218754,false
2015-04-18T06:12:53,0,0.4991834008218754,false
2015-04-18T06:17:53,0,0.4991834008218754,false
2015-04-18T06:22:53,0,0.4991834008218754,false
2015-04-18T06:27:53,1,0.41253274880892027,false
2015-04-18T06:32:53,1,0.41253274880892027,false
2015-04-18T06:37:53,0,0.4991834008218754,false
2015-04-18T06:42:53,0,0.4991834008218754,false
2015-04-18T06:47:53,0,0.4991834008218754,false
2015-04-18T06:52:53,2,0.3258820967959651,false
2015-04-18T06:57:53,1,0.41253274880892027,false
2015-04-18T07:02:53,1,0.41253274880892027,false
2015-04-18T07:07:53,2,0.3258820967959651,false
2015-04-18T07:12:53,0,0.4991834008218754,false
2015-04-18T07:17:53,0,0.4991834008218754,false
2015-04-18T07:22:53,1,0.41253274880892027,false
2015-04-18T07:27:53,0,0.4991834008218754,false
2015-04-18T07:32:53,0,0.4991834008218754,false
2015-04-18T07:37:53,0,0.4991834008218754,false
2015-04-18T07:42:53,0,0.4991834008218754,false
2015-04-18T07:47:53,2,0.3258820967959651,false
2015-04-18T07:52:53,3,0.23923144478300992,false
2015-04-18T07:57:53,1,0.41253274880892027,false
2015-04-18T08:02:53,0,0.4991834008218754,false
2015-04-18T08:07:53,0,0.4991834008218754,false
2015-04-18T08:12:53,0,0.4991834008218754,false
2015-04-18T08:17:53,1,0.41253274880892027,false
2015-04-18T08:22:53,1,0.41253274880892027,false
2015-04-18T08:27:53,0,0.4991834008218754,false
2015-04-18T08:32:53,0,0.4991834008218754,false
2015-04-18T08:37:53,0,0.4991834008218754,false
2015-04-18T08:42:53,1,0.41253274880892027,false
2015-04-18T08:47:53,1,0.41253274880892027,false
2015-04-18T08:52:53,0,0.4991834008218754,false
2015-04-18T08:57:53,0,0.4991834008218754,false
2015-04-18T09:02:53,2,0.3258820967959651,false
2015-04-18T09:07:53,1,0.41253274880892027,false
2015-04-18T09:12:53,0,0.4991834008218754,false
2015-04-18T09:17:53,0,0.4991834008218754,false
2015-04-18T09:22:53,0,0.4991834008218754,false
2015-04-18T09:27:53,0,0.4991834008218754,false
2015-04-18T09:32:53,2,0.3258820967959651,false
2015-04-18T09:37:53,0,0.4991834008218754,false
2015-04-18T09:42:53,0,0.4991834008218754,false
2015-04-18T09:47:53,2,0.3258820967959651,false
2015-04-18T09:52:53,0,0.4991834008218754,false
2015-04-18T09:57:53,0,0.4991834008218754,false
2015-04-18T10:02:53,3,0.23923144478300992,false
2015-04-18T10:07:53,0,0.4991834008218754,false
2015-04-18T10:12:53,0,0.4991834008218754,false
2015-04-18T10:17:53,0,0.4991834008218754,false
2015-04-18T10:22:53,0,0.4991834008218754,false
2015-04-18T10:27:53,0,0.4991834008218754,false
2015-04-18T10:32:53,1,0.41253274880892027,false
2015-04-18T10:37:53,0,0.4991834008218754,false
2015-04-18T10:42:53,0,0.4991834008218754,false
2015-04-18T10:47:53,1,0.41253274880892027,false
2015-04-18T10:52:53,0,0.4991834008218754,false
2015-04-18T10:57:53,2,0.3258820967959651,false
2015-04-18T11:02:53,4,0.15258079277005476,false
2015-04-18T11:07:53,2,0.3258820967959651,false
2015-04-18T11:12:53,0,0.4991834008218754,false
2015-04-18T11:17:53,0,0.4991834008218754,false
2015-04-18T11:22:53,0,0.4991834008218754,false
2015-04-18T11:27:53,0,0.4991834008218754,false
2015-04-18T11:32:53,0,0.4991834008218754,false
2015-04-18T11:37:53,3,0.23923144478300992,false
2015-04-18T11:42:53,0,0.4991834008218754,false
2015-04-18T11:47:53,0,0.4991834008218754,false
2015-04-18T11:52:53,1,0.41253274880892027,false
2015-04-18T11:57:53,0,0.4991834008218754,false
2015-04-18T12:02:53,0,0.4991834008218754,false
2015-04-18T12:07:53,1,0.41253274880892027,false
2015-04-18T12:12:53,1,0.41253274880892027,false
2015-04-18T12:17:53,1,0.41253274880892027,false
2015-04-18T12:22:53,0,0.4991834008218754,false
2015-04-18T12:27:53,1,0.41253274880892027,false
2015-04-18T12:32:53,0,0.4991834008218754,false
2015-04-18T12:37:53,0,0.4991834008218754,false
2015-04-18T12:42:53,0,0.4991834008218754,false
2015-04-18T12:47:53,1,0.41253274880892027,false
2015-04-18T12:52:53,3,0.23923144478300992,false
2015-04-18T12:57:53,3,0.23923144478300992,false
2015-04-18T13:02:53,5,0.06593014075709962,false
2015-04-18T13:07:53,0,0.4991834008218754,false
2015-04-18T13:12:53,1,0.41253274880892027,false
2015-04-18T13:17:53,1,0.41253274880892027,false
2015-04-18T13:22:53,2,0.3258820967959651,false
2015-04-18T13:27:53,4,0.15258079277005476,false
2015-04-18T13:32:53,3,0.23923144478300992,false
2015-04-18T13:37:53,2,0.3258820967959651,false
2015-04-18T13:42:53,0,0.4991834008218754,false
2015-04-18T13:47:53,0,0.4991834008218754,false
2015-04-18T13:52:53,1,0.41253274880892027,false
2015-04-18T13:57:53,1,0.41253274880892027,false
2015-04-18T14:02:53,2,0.3258820967959651,false
2015-04-18T14:07:53,2,0.3258820967959651,false
2015-04-18T14:12:53,2,0.3258820967959651,false
2015-04-18T14:17:53,1,0.41253274880892027,false
2015-04-18T14:22:53,3,0.23923144478300992,false
2015-04-18T14:27:53,0,0.4991834008218754,false
2015-04-18T14:32:53,2,0.3258820967959651,false
2015-04-18T14:37:53,4,0.15258079277005476,false
2015-04-18T14:42:53,2,0.3258820967959651,false
2015-04-18T14:47:53,1,0.41253274880892027,false
2015-04-18T14:52:53,6,0.02072051125585554,false
2015-04-18T14:57:53,2,0.3258820967959651,false
2015-04-18T15:02:53,1,0.41253274880892027,false
2015-04-18T15:07:53,2,0.3258820967959651,false
2015-04-18T15:12:53,1,0.41253274880892027,false
2015-04-18T15:17:53,1,0.41253274880892027,false
2015-04-18T15:22:53,3,0.23923144478300992,false
2015-04-18T15:27:53,2,0.3258820967959651,false
2015-04-18T15:32:53,1,0.41253274880892027,false
2015-04-18T15:37:53,0,0.4991834008218754,false
2015-04-18T15:42:53,2,0.3258820967959651,false
2015-04-18T15:47:53,1,0.41253274880892027,false
2015-04-18T15:52:53,1,0.41253274880892027,false
2015-04-18T15:57:53,1,0.41253274880892027,false
2015-04-18T16:02:53,1,0.41253274880892027,false
2015-04-18T16:07:53,2,0.3258820967959651,false
2015-04-18T16:12:53,2,0.3258820967959651,false
2015-04-18T16:17:53,1,0.41253274880892027,false
2015-04-18T16:22:53,1,0.41253274880892027,false
2015-04-18T16:27:53,4,0.15258079277005476,false
2015-04-18T16:32:53,6,0.02072051125585554,false
2015-04-18T16:37:53,2,0.3258820967959651,false
2015-04-18T16:42:53,3,0.23923144478300992,false
2015-04-18T16:47:53,0,0.4991834008218754,false
2015-04-18T16:52:53,3,0.23923144478300992,false
2015-04-18T16:57:53,3,0.23923144478300992,false
2015-04-18T17:02:53,0,0.4991834008218754,false
2015-04-18T17:07:53,5,0.06593014075709962,false
2015-04-18T17:12:53,1,0.41253274880892027,false
2015-04-18T17:17:53,2,0.3258820967959651,false
2015-04-18T17:22:53,6,0.02072051125585554,false
2015-04-18T17:27:53,4,0.15258079277005476,false
2015-04-18T17:32:53,1,0.41253274880892027,false
2015-04-18T17:37:53,0,0.4991834008218754,false
2015-04-18T17:42:53,0,0.4991834008218754,false
2015-04-18T17:47:53,0,0.4991834008218754,false
2015-04-18T17:52:53,1,0.41253274880892027,false
2015-04-18T17:57:53,0,0.4991834008218754,false
2015-04-18T18:02:53,3,0.23923144478300992,false
2015-04-18T18:07:53,11,0.4539737713206313,false
2015-04-18T18:12:53,17,0.9738776833983622,true
2015-04-18T18:17:53,10,0.06362606604775058,false
2015-04-18T18:22:53,3,0.39569257397595603,false
2015-04-18T18:27:53,3,0.23923144478300992,false
2015-04-18T18:32:53,1,0.41253274880892027,false
2015-04-18T18:37:53,0,0.4991834008218754,false
2015-04-18T18:42:53,1,0.41253274880892027,false
2015-04-18T18:47:53,0,0.4991834008218754,false
2015-04-18T18:52:53,48,3.660047895799972,true
2015-04-18T18:57:53,199,14.894814508402009,true
2015-04-18T19:02:53,223,10.321412914588025,true
2015-04-18T19:07:53,209,4.060508735584848,true
2015-04-18T19:12:53,174,0.11209931338676284,false
2015-04-18T19:17:53,109,0.8954052453569004,true
2015-04-18T19:22:53,29,1.1725765621815667,true
2015-04-18T19:27:53,4,0.15258079277005476,false
2015-04-18T19:32:53,4,0.15258079277005476,false
2015-04-18T19:37:53,2,0.3258820967959651,false
2015-04-18T19:42:53,3,0.23923144478300992,false
2015-04-18T19:47:53,3,0.23923144478300992,false
2015-04-18T19:52:53,3,0.23923144478300992,false
2015-04-18T19:57:53,2,0.3258820967959651,false
2015-04-18T20:02:53,2,0.3258820967959651,false
2015-04-18T20:07:53,0,0.4991834008218754,false
2015-04-18T20:12:53,5,0.06593014075709962,false
2015-04-18T20:17:53,1,0.41253274880892027,false
2015-04-18T20:22:53,0,0.4991834008218754,false
2015-04-18T20:27:53,0,0.4991834008218754,false
2015-04-18T20:32:53,0,0.4991834008218754,false
2015-04-18T20:37:53,1,0.41253274880892027,false
2015-04-18T20:42:53,1,0.41253274880892027,false
2015-04-18T20:47:53,2,0.3258820967959651,false
2015-04-18T20:52:53,3,0.23923144478300992,false
2015-04-18T20:57:53,0,0.4991834008218754,false
2015-04-18T21:02:53,1,0.41253274880892027,false
2015-04-18T21:07:53,2,0.3258820967959651,false
2015-04-18T21:12:53,2,0.3258820967959651,false
2015-04-18T21:17:53,4,0.15258079277005476,false
2015-04-18T21:22:53,2,0.3258820967959651,false
2015-04-18T21:27:53,0,0.4991834008218754,false
2015-04-18T21:32:53,0,0.4991834008218754,false
2015-04-18T21:37:53,1,0.41253274880892027,false
2015-04-18T21:42:53,2,0.3258820967959651,false
2015-04-18T21:47:53,2,0.3258820967959651,false
2015-04-18T21:52:53,0,0.4991834008218754,false
2015-04-18T21:57:53,2,0.3258820967959651,false
2015-04-18T22:02:53,2,0.3258820967959651,false
2015-04-18T22:07:53,1,0.41253274880892027,false
2015-04-18T22:12:53,0,0.4991834008218754,false
2015-04-18T22:17:53,1,0.41253274880892027,false
2015-04-18T22:22:53,3,0.23923144478300992,false
2015-04-18T22:27:53,3,0.23923144478300992,false
2015-04-18T22:32:53,2,0.3258820967959651,false
2015-04-18T22:37:53,1,0.41253274880892027,false
2015-04-18T22:42:53,1,0.41253274880892027,false
2015-04-18T22:47:53,1,0.41253274880892027,false
2015-04-18T22:52:53,1,0.41253274880892027,false
2015-04-18T22:57:53,3,0.23923144478300992,false
2015-04-18T23:02:53,2,0.3258820967959651,false
2015-04-18T23:07:53,1,0.41253274880892027,false
2015-04-18T23:12:53,6,0.02072051125585554,false
2015-04-18T23:17:53,9,0.280672467294721,false
2015-04-18T23:22:53,3,0.23923144478300992,false
2015-04-18T23:27:53,3,0.23923144478300992,false
2015-04-18T23:32:53,2,0.3258820967959651,false
2015-04-18T23:37:53,8,0.19402181528176585,false
2015-04-18T23:42:53,1,0.41253274880892027,false
2015-04-18T23:47:53,0,0.4991834008218754,false
2015-04-18T23:52:53,3,0.23923144478300992,false
2015-04-18T23:57:53,5,0.06593014075709962,false
2015-04-19T00:02:53,3,0.23923144478300992,false
2015-04-19T00:07:53,4,0.15258079277005476,false
2015-04-19T00:12:53,3,0.23923144478300992,false
2015-04-19T00:17:53,4,0.15258079277005476,false
2015-04-19T00:22:53,0,0.4991834008218754,false
2015-04-19T00:27:53,2,0.3258820967959651,false
2015-04-19T00:32:53,0,0.4991834008218754,false
2015-04-19T00:37:53,2,0.3258820967959651,false
2015-04-19T00:42:53,1,0.41253274880892027,false
2015-04-19T00:47:53,4,0.15258079277005476,false
2015-04-19T00:52:53,7,0.1073711632688107,false
2015-04-19T00:57:53,2,0.3258820967959651,false
2015-04-19T01:02:53,1,0.41253274880892027,false
2015-04-19T01:07:53,2,0.3258820967959651,false
2015-04-19T01:12:53,2,0.3258820967959651,false
2015-04-19T01:17:53,0,0.4991834008218754,false
2015-04-19T01:22:53,3,0.23923144478300992,false
2015-04-19T01:27:53,2,0.3258820967959651,false
2015-04-19T01:32:53,1,0.41253274880892027,false
2015-04-19T01:37:53,1,0.41253274880892027,false
2015-04-19T01:42:53,0,0.4991834008218754,false
2015-04-19T01:47:53,2,0.3258820967959651,false
2015-04-19T01:52:53,2,0.3258820967959651,false
2015-04-19T01:57:53,0,0.4991834008218754,false
2015-04-19T02:02:53,3,0.23923144478300992,false
2015-04-19T02:07:53,0,0.4991834008218754,false
2015-04-19T02:12:53,1,0.41253274880892027,false
2015-04-19T02:17:53,1,0.41253274880892027,false
2015-04-19T02:22:53,0,0.4991834008218754,false
2015-04-19T02:27:53,4,0.15258079277005476,false
2015-04-19T02:32:53,1,0.41253274880892027,false
2015-04-19T02:37:53,1,0.41253274880892027,false
2015-04-19T02:42:53,3,0.23923144478300992,false
2015-04-19T02:47:53,1,0.41253274880892027,false
2015-04-19T02:52:53,0,0.4991834008218754,false
2015-04-19T02:57:53,3,0.23923144478300992,false
2015-04-19T03:02:53,1,0.41253274880892027,false
2015-04-19T03:07:53,4,0.15258079277005476,false
2015-04-19T03:12:53,0,0.4991834008218754,false
2015-04-19T03:17:53,1,0.41253274880892027,false
2015-04-19T03:22:53,1,0.41253274880892027,false
2015-04-19T03:27:53,1,0.41253274880892027,false
2015-04-19T03:32:53,1,0.41253274880892027,false
2015-04-19T03:37:53,1,0.41253274880892027,false
2015-04-19T03:42:53,0,0.4991834008218754,false
2015-04-19T03:47:53,0,0.4991834008218754,false
2015-04-19T03:52:53,0,0.4991834008218754,false
2015-04-19T03:57:53,0,0.4991834008218754,false
2015-04-19T04:02:53,0,0.4991834008218754,false
2015-04-19T04:07:53,0,0.4991834008218754,false
2015-04-19T04:12:53,1,0.41253274880892027,false
2015-04-19T04:17:53,0,0.4991834008218754,false
2015-04-19T04:22:53,1,0.41253274880892027,false
2015-04-19T04:27:53,2,0.3258820967959651,false
2015-04-19T04:32:53,0,0.4991834008218754,false
2015-04-19T04:37:53,1,0.41253274880892027,false
2015-04-19T04:42:53,2,0.3258820967959651,false
2015-04-19T04:47:53,0,0.4991834008218754,false
2015-04-19T04:52:53,0,0.4991834008218754,false
2015-04-19T04:57:53,1,0.41253274880892027,false
2015-04-19T05:02:53,4,0.15258079277005476,false
2015-04-19T05:07:53,0,0.4991834008218754,false
2015-04-19T05:12:53,0,0.4991834008218754,false
2015-04-19T05:17:53,2,0.3258820967959651,false
2015-04-19T05:22:53,0,0.4991834008218754,false
2015-04-19T05:27:53,0,0.4991834008218754,false
2015-04-19T05:32:53,0,0.4991834008218754,false
2015-04-19T05:37:53,1,0.41253274880892027,false
2015-04-19T05:42:53,0,0.4991834008218754,false
2015-04-19T05:47:53,0,0.4991834008218754,false
2015-04-19T05:52:53,0,0.4991834008218754,false
2015-04-19T05:57:53,0,0.4991834008218754,false
2015-04-19T06:02:53,2,0.3258820967959651,false
2015-04-19T06:07:53,0,0.4991834008218754,false
2015-04-19T06:12:53,0,0.4991834008218754,false
2015-04-19T06:17:53,0,0.4991834008218754,false
2015-04-19T06:22:53,1,0.41253274880892027,false
2015-04-19T06:27:53,2,0.3258820967959651,false
2015-04-19T06:32:53,0,0.4991834008218754,false
2015-04-19T06:37:53,0,0.4991834008218754,false
2015-04-19T06:42:53,0,0.4991834008218754,false
2015-04-19T06:47:53,0,0.4991834008218754,false
2015-04-19T06:52:53,0,0.4991834008218754,false
2015-04-19T06:57:53,0,0.4991834008218754,false
2015-04-19T07:02:53,0,0.4991834008218754,false
2015-04-19T07:07:53,1,0.41253274880892027,false
2015-04-19T07:12:53,0,0.4991834008218754,false
2015-04-19T07:17:53,0,0.4991834008218754,false
2015-04-19T07:22:53,1,0.41253274880892027,false
2015-04-19T07:27:53,0,0.4991834008218754,false
2015-04-19T07:32:53,0,0.4991834008218754,false
2015-04-19T07:37:53,1,0.41253274880892027,false
2015-04-19T07:42:53,0,0.4991834008218754,false
2015-04-19T07:47:53,0,0.4991834008218754,false
2015-04-19T07:52:53,0,0.4991834008218754,false
2015-04-19T07:57:53,2,0.3258820967959651,false
2015-04-19T08:02:53,0,0.4991834008218754,false
2015-04-19T08:07:53,0,0.4991834008218754,false
2015-04-19T08:12:53,0,0.4991834008218754,false
2015-04-19T08:17:53,0,0.4991834008218754,false
2015-04-19T08:22:53,0,0.4991834008218754,false
2015-04-19T08:27:53,0,0.4991834008218754,false
2015-04-19T08:32:53,0,0.4991834008218754,false
2015-04-19T08:37:53,0,0.4991834008218754,false
2015-04-19T08:42:53,0,0.4991834008218754,false
2015-04-19T08:47:53,0,0.4991834008218754,false
2015-04-19T08:52:53,0,0.4991834008218754,false
2015-04-19T08:57:53,0,0.4991834008218754,false
2015-04-19T09:02:53,0,0.4991834008218754,false
2015-04-19T09:07:53,1,0.41253274880892027,false
2015-04-19T09:12:53,1,0.41253274880892027,false
2015-04-19T09:17:53,1,0.41253274880892027,false
2015-04-19T09:22:53,0,0.4991834008218754,false
2015-04-19T09:27:53,0,0.4991834008218754,false
2015-04-19T09:32:53,1,0.41253274880892027,false
2015-04-19T09:37:53,0,0.4991834008218754,false
2015-04-19T09:42:53,0,0.4991834008218754,false
2015-04-19T09:47:53,0,0.4991834008218754,false
2015-04-19T09:52:53,0,0.4991834008218754,false
2015-04-19T09:57:53,0,0.4991834008218754,false
2015-04-19T10:02:53,0,0.4991834008218754,false
2015-04-19T10:07:53,0,0.4991834008218754,false
2015-04-19T10:12:53,0,0.4991834008218754,false
2015-04-19T10:17:53,2,0.3258820967959651,false
2015-04-19T10:22:53,1,0.41253274880892027,false
2015-04-19T10:27:53,0,0.4991834008218754,false
2015-04-19T10:32:53,1,0.41253274880892027,false
2015-04-19T10:37:53,0,0.4991834008218754,false
2015-04-19T10:42:53,0,0.4991834008218754,false
2015-04-19T10:47:53,0,0.4991834008218754,false
2015-04-19T10:52:53,0,0.4991834008218754,false
2015-04-19T10:57:53,0,0.4991834008218754,false
2015-04-19T11:02:53,0,0.4991834008218754,false
2015-04-19T11:07:53,0,0.4991834008218754,false
2015-04-19T11:12:53,0,0.4991834008218754,false
2015-04-19T11:17:53,0,0.4991834008218754,false
2015-04-19T11:22:53,0,0.4991834008218754,false
2015-04-19T11:27:53,0,0.4991834008218754,false
2015-04-19T11:32:53,1,0.41253274880892027,false
2015-04-19T11:37:53,0,0.4991834008218754,false
2015-04-19T11:42:53,1,0.41253274880892027,false
2015-04-19T11:47:53,1,0.41253274880892027,false
2015-04-19T11:52:53,0,0.4991834008218754,false
2015-04-19T11:57:53,0,0.4991834008218754,false
2015-04-19T12:02:53,1,0.41253274880892027,false
2015-04-19T12:07:53,1,0.41253274880892027,false
2015-04-19T12:12:53,0,0.4991834008218754,false
2015-04-19T12:17:53,0,0.4991834008218754,false
2015-04-19T12:22:53,0,0.4991834008218754,false
2015-04-19T12:27:53,0,0.4991834008218754,false
2015-04-19T12:32:53,1,0.41253274880892027,false
2015-04-19T12:37:53,0,0.4991834008218754,false
2015-04-19T12:42:53,0,0.4991834008218754,false
2015-04-19T12:47:53,1,0.41253274880892027,false
2015-04-19T12:52:53,0,0.4991834008218754,false
2015-04-19T12:57:53,1,0.41253274880892027,false
2015-04-19T13:02:53,1,0.41253274880892027,false
2015-04-19T13:07:53,1,0.41253274880892027,false
2015-04-19T13:12:53,0,0.4991834008218754,false
2015-04-19T13:17:53,0,0.4991834008218754,false
2015-04-19T13:22:53,0,0.4991834008218754,false
2015-04-19T13:27:53,0,0.4991834008218754,false
2015-04-19T13:32:53,0,0.4991834008218754,false
2015-04-19T13:37:53,0,0.4991834008218754,false
2015-04-19T13:42:53,0,0.4991834008218754,false
2015-04-19T13:47:53,0,0.4991834008218754,false
2015-04-19T13:52:53,1,0.41253274880892027,false
2015-04-19T13:57:53,2,0.3258820967959651,false
2015-04-19T14:02:53,0,0.4991834008218754,false
2015-04-19T14:07:53,1,0.41253274880892027,false
2015-04-19T14:12:53,30,2.1003361595667793,true
2015-04-19T14:17:53,40,2.2260283294067165,true
2015-04-19T14:22:53,0,3.006830915709646,true
2015-04-19T14:27:53,0,0.9092641676756826,true
2015-04-19T14:32:53,2,0.3258820967959651,false
2015-04-19T14:37:53,5,0.06593014075709962,false
2015-04-19T14:42:53,5,0.06593014075709962,false
2015-04-19T14:47:53,1,0.41253274880892027,false
2015-04-19T14:52:53,0,0.4991834008218754,false
2015-04-19T14:57:53,2,0.3258820967959651,false
2015-04-19T15:02:53,1,0.41253274880892027,false
2015-04-19T15:07:53,1,0.41253274880892027,false
2015-04-19T15:12:53,2,0.3258820967959651,false
2015-04-19T15:17:53,0,0.4991834008218754,false
2015-04-19T15:22:53,0,0.4991834008218754,false
2015-04-19T15:27:53,0,0.4991834008218754,false
2015-04-19T15:32:53,2,0.3258820967959651,false
2015-04-19T15:37:53,3,0.23923144478300992,false
2015-04-19T15:42:53,1,0.41253274880892027,false
2015-04-19T15:47:53,0,0.4991834008218754,false
2015-04-19T15:52:53,0,0.4991834008218754,false
