timestamp,value,anomaly_score,label
2015-04-18T00:17:53,40,0.3460240738106955,false
2015-04-18T00:22:53,42,0.3288975882759871,false
2015-04-18T00:27:53,55,0.21757543230038218,false
2015-04-18T00:32:53,39,0.35458731657804976,false
2015-04-18T00:37:53,52,0.24326516060244485,false
2015-04-18T00:42:53,58,0.19188570399831953,false
2015-04-18T00:47:53,51,0.25182840336979906,false
2015-04-18T00:52:53,43,0.3203343455086329,false
2015-04-18T00:57:53,53,0.23470191783509065,false
2015-04-18T01:02:53,30,0.43165650148423773,false
2015-04-18T01:07:53,20,0.51728892915778,true
2015-04-18T01:12:53,15,0.560105142994551,true
2015-04-18T01:17:53,49,0.2689548889045075,false
2015-04-18T01:22:53,35,0.38884028764746664,false
2015-04-18T01:27:53,37,0.3717138021127582,false
2015-04-18T01:32:53,44,0.3117711027412786,false
2015-04-18T01:37:53,20,0.51728892915778,true
2015-04-18T01:42:53,24,0.4830359580883631,false
2015-04-18T01:47:53,23,0.4915992008557173,false
2015-04-18T01:52:53,27,0.4573462297863004,false
2015-04-18T01:57:53,50,0.2603916461371533,false
2015-04-18T02:02:53,34,0.39740353041482085,false
2015-04-18T02:07:53,30,0.43165650148423773,false
2015-04-18T02:12:53,32,0.4145300159495293,false
2015-04-18T02:17:53,21,0.5087256863904257,true
2015-04-18T02:22:53,37,0.3717138021127582,false
2015-04-18T02:27:53,29,0.440219744251592,false
2015-04-18T02:32:53,21,0.5087256863904257,true
2015-04-18T02:37:53,29,0.440219744251592,false
2015-04-18T02:42:53,22,0.5001624436230715,true
2015-04-18T02:47:53,27,0.4573462297863004,false
2015-04-18T02:52:53,22,0.5001624436230715,true
2015-04-18T02:57:53,35,0.38884028764746664,false
2015-04-18T03:02:53,51,0.25182840336979906,false
2015-04-18T03:07:53,50,0.2603916461371533,false
2015-04-18T03:12:53,43,0.3203343455086329,false
2015-04-18T03:17:53,32,0.4145300159495293,false
2015-04-18T03:22:53,25,0.4744727153210089,false
2015-04-18T03:27:53,27,0.4573462297863004,false
2015-04-18T03:32:53,32,0.4145300159495293,false
2015-04-18T03:37:53,24,0.4830359580883631,false
2015-04-18T03:42:53,38,0.36315055934540397,false
2015-04-18T03:47:53,39,0.35458731657804976,false
2015-04-18T03:52:53,28,0.4487829870189462,false
2015-04-18T03:57:53,41,0.3374608310433413,false
2015-04-18T04:02:53,43,0.3203343455086329,false
2015-04-18T04:07:53,25,0.4744727153210089,false
2015-04-18T04:12:53,25,0.4744727153210089,false
2015-04-18T04:17:53,35,0.38884028764746664,false
2015-04-18T04:22:53,39,0.35458731657804976,false
2015-04-18T04:27:53,37,0.3717138021127582,false
2015-04-18T04:32:53,34,0.39740353041482085,false
2015-04-18T04:37:53,28,0.4487829870189462,false
2015-04-18T04:42:53,18,0.5344154146924884,true
2015-04-18T04:47:53,16,0.5515419002271968,true
2015-04-18T04:52:53,17,0.5429786574598426,true
2015-04-18T04:57:53,33,0.40596677318217506,false
2015-04-18T05:02:53,12,0.5857948712966138,true
2015-04-18T05:07:53,33,0.40596677318217506,false
2015-04-18T05:12:53,11,0.594358114063968,true
2015-04-18T05:17:53,18,0.5344154146924884,true
2015-04-18T05:22:53,16,0.5515419002271968,true
2015-04-18T05:27:53,30,0.43165650148423773,false
2015-04-18T05:32:53,28,0.4487829870189462,false
2015-04-18T05:37:53,12,0.5857948712966138,true
2015-04-18T05:42:53,11,0.594358114063968,true
2015-04-18T05:47:53,18,0.5344154146924884,true
2015-04-18T05:52:53,12,0.5857948712966138,true
2015-04-18T05:57:53,25,0.4744727153210089,false
2015-04-18T06:02:53,13,0.5772316285292596,true
2015-04-18T06:07:53,19,0.5258521719251342,true
2015-04-18T06:12:53,34,0.39740353041482085,false
2015-04-18T06:17:53,13,0.5772316285292596,true
2015-04-18T06:22:53,14,0.5686683857619053,true
2015-04-18T06:27:53,14,0.5686683857619053,true
2015-04-18T06:32:53,9,0.6114845995986764,true
2015-04-18T06:37:53,12,0.5857948712966138,true
2015-04-18T06:42:53,13,0.5772316285292596,true
2015-04-18T06:47:53,8,0.6200478423660306,true
2015-04-18T06:52:53,15,0.560105142994551,true
2015-04-18T06:57:53,13,0.5772316285292596,true
2015-04-18T07:02:53,19,0.5258521719251342,true
2015-04-18T07:07:53,8,0.6200478423660306,true
2015-04-18T07:12:53,19,0.5258521719251342,true
2015-04-18T07:17:53,17,0.5429786574598426,true
2015-04-18T07:22:53,15,0.560105142994551,true
2015-04-18T07:27:53,13,0.5772316285292596,true
2015-04-18T07:32:53,17,0.5429786574598426,true
2015-04-18T07:37:53,16,0.5515419002271968,true
2015-04-18T07:42:53,14,0.5686683857619053,true
2015-04-18T07:47:53,14,0.5686683857619053,true
2015-04-18T07:52:53,11,0.594358114063968,true
2015-04-18T07:57:53,9,0.6114845995986764,true
2015-04-18T08:02:53,16,0.5515419002271968,true
2015-04-18T08:07:53,10,0.6029213568313222,true
2015-04-18T08:12:53,14,0.5686683857619053,true
2015-04-18T08:17:53,7,0.6286110851333848,true
2015-04-18T08:22:53,17,0.5429786574598426,true
2015-04-18T08:27:53,8,0.6200478423660306,true
2015-04-18T08:32:53,14,0.5686683857619053,true
2015-04-18T08:37:53,29,0.440219744251592,false
2015-04-18T08:42:53,13,0.5772316285292596,true
2015-04-18T08:47:53,16,0.5515419002271968,true
2015-04-18T08:52:53,12,0.5857948712966138,true
2015-04-18T08:57:53,17,0.5429786574598426,true
2015-04-18T09:02:53,11,0.594358114063968,true
2015-04-18T09:07:53,13,0.5772316285292596,true
2015-04-18T09:12:53,25,0.4744727153210089,false
2015-04-18T09:17:53,12,0.5857948712966138,true
2015-04-18T09:22:53,16,0.5515419002271968,true
2015-04-18T09:27:53,13,0.5772316285292596,true
2015-04-18T09:32:53,11,0.594358114063968,true
2015-04-18T09:37:53,13,0.5772316285292596,true
2015-04-18T09:42:53,111,0.2619661626714543,false
2015-04-18T09:47:53,15,0.560105142994551,true
2015-04-18T09:52:53,13,0.5772316285292596,true
2015-04-18T09:57:53,20,0.51728892915778,true
2015-04-18T10:02:53,12,0.5857948712966138,true
2015-04-18T10:07:53,12,0.5857948712966138,true
2015-04-18T10:12:53,23,0.4915992008557173,false
2015-04-18T10:17:53,15,0.560105142994551,true
2015-04-18T10:22:53,25,0.4744727153210089,false
2015-04-18T10:27:53,15,0.560105142994551,true
2015-04-18T10:32:53,17,0.5429786574598426,true
2015-04-18T10:37:53,24,0.4830359580883631,false
2015-04-18T10:42:53,19,0.5258521719251342,true
2015-04-18T10:47:53,17,0.5429786574598426,true
2015-04-18T10:52:53,19,0.5258521719251342,true
2015-04-18T10:57:53,18,0.5344154146924884,true
2015-04-18T11:02:53,12,0.5857948712966138,true
2015-04-18T11:07:53,20,0.51728892915778,true
2015-04-18T11:12:53,19,0.5258521719251342,true
2015-04-18T11:17:53,20,0.51728892915778,true
2015-04-18T11:22:53,19,0.5258521719251342,true
2015-04-18T11:27:53,13,0.5772316285292596,true
2015-04-18T11:32:53,21,0.5087256863904257,true
2015-04-18T11:37:53,20,0.51728892915778,true
2015-04-18T11:42:53,14,0.5686683857619053,true
2015-04-18T11:47:53,27,0.4573462297863004,false
2015-04-18T11:52:53,15,0.560105142994551,true
2015-04-18T11:57:53,36,0.38027704488011244,false
2015-04-18T12:02:53,47,0.286081374439216,false
2015-04-18T12:07:53,23,0.4915992008557173,false
2015-04-18T12:12:53,15,0.560105142994551,true
2015-04-18T12:17:53,17,0.5429786574598426,true
2015-04-18T12:22:53,14,0.5686683857619053,true
2015-04-18T12:27:53,27,0.4573462297863004,false
2015-04-18T12:32:53,16,0.5515419002271968,true
2015-04-18T12:37:53,14,0.5686683857619053,true
2015-04-18T12:42:53,19,0.5258521719251342,true
2015-04-18T12:47:53,22,0.5001624436230715,true
2015-04-18T12:52:53,24,0.4830359580883631,false
2015-04-18T12:57:53,33,0.40596677318217506,false
2015-04-18T13:02:53,26,0.4659094725536546,false
2015-04-18T13:07:53,23,0.4915992008557173,false
2015-04-18T13:12:53,30,0.43165650148423773,false
2015-04-18T13:17:53,15,0.560105142994551,true
2015-04-18T13:22:53,19,0.5258521719251342,true
2015-04-18T13:27:53,31,0.4230932587168835,false
2015-04-18T13:32:53,22,0.5001624436230715,true
2015-04-18T13:37:53,26,0.4659094725536546,false
2015-04-18T13:42:53,20,0.51728892915778,true
2015-04-18T13:47:53,32,0.4145300159495293,false
2015-04-18T13:52:53,30,0.43165650148423773,false
2015-04-18T13:57:53,27,0.4573462297863004,false
2015-04-18T14:02:53,21,0.5087256863904257,true
2015-04-18T14:07:53,24,0.4830359580883631,false
2015-04-18T14:12:53,28,0.4487829870189462,false
2015-04-18T14:17:53,25,0.4744727153210089,false
2015-04-18T14:22:53,17,0.5429786574598426,true
2015-04-18T14:27:53,35,0.38884028764746664,false
2015-04-18T14:32:53,25,0.4744727153210089,false
2015-04-18T14:37:53,26,0.4659094725536546,false
2015-04-18T14:42:53,39,0.35458731657804976,false
2015-04-18T14:47:53,36,0.38027704488011244,false
2015-04-18T14:52:53,42,0.3288975882759871,false
2015-04-18T14:57:53,42,0.3288975882759871,false
2015-04-18T15:02:53,47,0.286081374439216,false
2015-04-18T15:07:53,36,0.38027704488011244,false
2015-04-18T15:12:53,34,0.39740353041482085,false
2015-04-18T15:17:53,32,0.4145300159495293,false
2015-04-18T15:22:53,27,0.4573462297863004,false
2015-04-18T15:27:53,30,0.43165650148423773,false
2015-04-18T15:32:53,37,0.3717138021127582,false
2015-04-18T15:37:53,39,0.35458731657804976,false
2015-04-18T15:42:53,36,0.38027704488011244,false
2015-04-18T15:47:53,33,0.40596677318217506,false
2015-04-18T15:52:53,66,0.12337976185948575,false
2015-04-18T15:57:53,47,0.286081374439216,false
2015-04-18T16:02:53,61,0.16619597569625685,false
2015-04-18T16:07:53,31,0.4230932587168835,false
2015-04-18T16:12:53,29,0.440219744251592,false
2015-04-18T16:17:53,33,0.40596677318217506,false
2015-04-18T16:22:53,27,0.4573462297863004,false
2015-04-18T16:27:53,25,0.4744727153210089,false
2015-04-18T16:32:53,46,0.2946446172065702,false
2015-04-18T16:37:53,22,0.5001624436230715,true
2015-04-18T16:42:53,28,0.4487829870189462,false
2015-04-18T16:47:53,30,0.43165650148423773,false
2015-04-18T16:52:53,15,0.560105142994551,true
2015-04-18T16:57:53,41,0.3374608310433413,false
2015-04-18T17:02:53,47,0.286081374439216,false
2015-04-18T17:07:53,45,0.3032078599739244,false
2015-04-18T17:12:53,34,0.39740353041482085,false
2015-04-18T17:17:53,32,0.4145300159495293,false
2015-04-18T17:22:53,49,0.2689548889045075,false
2015-04-18T17:27:53,87,0.05644833625495292,false
2015-04-18T17:32:53,164,0.7158180293412281,true
2015-04-18T17:37:53,59,0.1833224612309653,false
2015-04-18T17:42:53,49,0.2689548889045075,false
2015-04-18T17:47:53,49,0.2689548889045075,false
2015-04-18T17:52:53,42,0.3288975882759871,false
2015-04-18T17:57:53,28,0.4487829870189462,false
2015-04-18T18:02:53,21,0.5087256863904257,true
2015-04-18T18:07:53,41,0.3374608310433413,false
2015-04-18T18:12:53,48,0.27751813167186173,false
2015-04-18T18:17:53,23,0.4915992008557173,false
2015-04-18T18:22:53,32,0.4145300159495293,false
2015-04-18T18:27:53,39,0.35458731657804976,false
2015-04-18T18:32:53,48,0.27751813167186173,false
2015-04-18T18:37:53,42,0.3288975882759871,false
2015-04-18T18:42:53,21,0.5087256863904257,true
2015-04-18T18:47:53,47,0.286081374439216,false
2015-04-18T18:52:53,62,0.15763273292890265,false
2015-04-18T18:57:53,42,0.3288975882759871,false
2015-04-18T19:02:53,57,0.20044894676567374,false
2015-04-18T19:07:53,36,0.38027704488011244,false
2015-04-18T19:12:53,36,0.38027704488011244,false
2015-04-18T19:17:53,20,0.51728892915778,true
2015-04-18T19:22:53,23,0.4915992008557173,false
2015-04-18T19:27:53,28,0.4487829870189462,false
2015-04-18T19:32:53,33,0.40596677318217506,false
2015-04-18T19:37:53,29,0.440219744251592,false
2015-04-18T19:42:53,41,0.3374608310433413,false
2015-04-18T19:47:53,33,0.40596677318217506,false
2015-04-18T19:52:53,18,0.5344154146924884,true
2015-04-18T19:57:53,21,0.5087256863904257,true
2015-04-18T20:02:53,24,0.4830359580883631,false
2015-04-18T20:07:53,26,0.4659094725536546,false
2015-04-18T20:12:53,37,0.3717138021127582,false
2015-04-18T20:17:53,30,0.43165650148423773,false
2015-04-18T20:22:53,16,0.5515419002271968,true
2015-04-18T20:27:53,24,0.4830359580883631,false
2015-04-18T20:32:53,23,0.4915992008557173,false
2015-04-18T20:37:53,15,0.560105142994551,true
2015-04-18T20:42:53,64,0.14050624739419418,false
2015-04-18T20:47:53,35,0.38884028764746664,false
2015-04-18T20:52:53,34,0.39740353041482085,false
2015-04-18T20:57:53,28,0.4487829870189462,false
2015-04-18T21:02:53,17,0.5429786574598426,true
2015-04-18T21:07:53,39,0.35458731657804976,false
2015-04-18T21:12:53,29,0.440219744251592,false
2015-04-18T21:17:53,61,0.16619597569625685,false
2015-04-18T21:22:53,40,0.3460240738106955,false
2015-04-18T21:27:53,24,0.4830359580883631,false
2015-04-18T21:32:53,30,0.43165650148423773,false
2015-04-18T21:37:53,27,0.4573462297863004,false
2015-04-18T21:42:53,41,0.3374608310433413,false
2015-04-18T21:47:53,20,0.51728892915778,true
2015-04-18T21:52:53,25,0.4744727153210089,false
2015-04-18T21:57:53,28,0.4487829870189462,false
2015-04-18T22:02:53,27,0.4573462297863004,false
2015-04-18T22:07:53,21,0.5087256863904257,true
2015-04-18T22:12:53,18,0.5344154146924884,true
2015-04-18T22:17:53,23,0.4915992008557173,false
2015-04-18T22:22:53,25,0.4744727153210089,false
2015-04-18T22:27:53,32,0.4145300159495293,false
2015-04-18T22:32:53,39,0.35458731657804976,false
2015-04-18T22:37:53,24,0.4830359580883631,false
2015-04-18T22:42:53,36,0.38027704488011244,false
2015-04-18T22:47:53,29,0.440219744251592,false
2015-04-18T22:52:53,26,0.4659094725536546,false
2015-04-18T22:57:53,61,0.16619597569625685,false
2015-04-18T23:02:53,36,0.38027704488011244,false
2015-04-18T23:07:53,30,0.43165650148423773,false
2015-04-18T23:12:53,50,0.2603916461371533,false
2015-04-18T23:17:53,49,0.2689548889045075,false
2015-04-18T23:22:53,24,0.4830359580883631,false
2015-04-18T23:27:53,31,0.4230932587168835,false
2015-04-18T23:32:53,24,0.4830359580883631,false
2015-04-18T23:37:53,22,0.5001624436230715,true
2015-04-18T23:42:53,24,0.4830359580883631,false
2015-04-18T23:47:53,21,0.5087256863904257,true
2015-04-18T23:52:53,29,0.440219744251592,false
2015-04-18T23:57:53,39,0.35458731657804976,false
2015-04-19T00:02:53,23,0.4915992008557173,false
2015-04-19T00:07:53,19,0.5258521719251342,true
2015-04-19T00:12:53,21,0.5087256863904257,true
2015-04-19T00:17:53,35,0.38884028764746664,false
2015-04-19T00:22:53,20,0.51728892915778,true
2015-04-19T00:27:53,29,0.440219744251592,false
2015-04-19T00:32:53,38,0.36315055934540397,false
2015-04-19T00:37:53,21,0.5087256863904257,true
2015-04-19T00:42:53,27,0.4573462297863004,false
2015-04-19T00:47:53,22,0.5001624436230715,true
2015-04-19T00:52:53,29,0.440219744251592,false
2015-04-19T00:57:53,35,0.38884028764746664,false
2015-04-19T01:02:53,25,0.4744727153210089,false
2015-04-19T01:07:53,26,0.4659094725536546,false
2015-04-19T01:12:53,26,0.4659094725536546,false
2015-04-19T01:17:53,24,0.4830359580883631,false
2015-04-19T01:22:53,21,0.5087256863904257,true
2015-04-19T01:27:53,33,0.40596677318217506,false
2015-04-19T01:32:53,21,0.5087256863904257,true
2015-04-19T01:37:53,19,0.5258521719251342,true
2015-04-19T01:42:53,39,0.35458731657804976,false
2015-04-19T01:47:53,22,0.5001624436230715,true
2015-04-19T01:52:53,13,0.5772316285292596,true
2015-04-19T01:57:53,31,0.4230932587168835,false
2015-04-19T02:02:53,31,0.4230932587168835,false
2015-04-19T02:07:53,24,0.4830359580883631,false
2015-04-19T02:12:53,19,0.5258521719251342,true
2015-04-19T02:17:53,14,0.5686683857619053,true
2015-04-19T02:22:53,21,0.5087256863904257,true
2015-04-19T02:27:53,28,0.4487829870189462,false
2015-04-19T02:32:53,26,0.4659094725536546,false
2015-04-19T02:37:53,24,0.4830359580883631,false
2015-04-19T02:42:53,10,0.6029213568313222,true
2015-04-19T02:47:53,12,0.5857948712966138,true
2015-04-19T02:52:53,16,0.5515419002271968,true
2015-04-19T02:57:53,42,0.3288975882759871,false
2015-04-19T03:02:53,28,0.4487829870189462,false
2015-04-19T03:07:53,29,0.440219744251592,false
2015-04-19T03:12:53,23,0.4915992008557173,false
2015-04-19T03:17:53,27,0.4573462297863004,false
2015-04-19T03:22:53,33,0.40596677318217506,false
2015-04-19T03:27:53,27,0.4573462297863004,false
2015-04-19T03:32:53,19,0.5258521719251342,true
2015-04-19T03:37:53,24,0.4830359580883631,false
2015-04-19T03:42:53,27,0.4573462297863004,false
2015-04-19T03:47:53,11,0.594358114063968,true
2015-04-19T03:52:53,11,0.594358114063968,true
2015-04-19T03:57:53,22,0.5001624436230715,true
2015-04-19T04:02:53,12,0.5857948712966138,true
2015-04-19T04:07:53,10,0.6029213568313222,true
2015-04-19T04:12:53,32,0.4145300159495293,false
2015-04-19T04:17:53,20,0.51728892915778,true
2015-04-19T04:22:53,21,0.5087256863904257,true
2015-04-19T04:27:53,19,0.5258521719251342,true
2015-04-19T04:32:53,16,0.5515419002271968,true
2015-04-19T04:37:53,14,0.5686683857619053,true
2015-04-19T04:42:53,16,0.5515419002271968,true
2015-04-19T04:47:53,11,0.594358114063968,true
2015-04-19T04:52:53,14,0.5686683857619053,true
2015-04-19T04:57:53,15,0.560105142994551,true
2015-04-19T05:02:53,17,0.5429786574598426,true
2015-04-19T05:07:53,13,0.5772316285292596,true
2015-04-19T05:12:53,23,0.4915992008557173,false
2015-04-19T05:17:53,18,0.5344154146924884,true
2015-04-19T05:22:53,14,0.5686683857619053,true
2015-04-19T05:27:53,14,0.5686683857619053,true
2015-04-19T05:32:53,22,0.5001624436230715,true
2015-04-19T05:37:53,15,0.560105142994551,true
2015-04-19T05:42:53,16,0.5515419002271968,true
2015-04-19T05:47:53,14,0.5686683857619053,true
2015-04-19T05:52:53,9,0.6114845995986764,true
2015-04-19T05:57:53,17,0.5429786574598426,true
2015-04-19T06:02:53,12,0.5857948712966138,true
2015-04-19T06:07:53,11,0.594358114063968,true
2015-04-19T06:12:53,8,0.6200478423660306,true
2015-04-19T06:17:53,23,0.4915992008557173,false
2015-04-19T06:22:53,12,0.5857948712966138,true
2015-04-19T06:27:53,12,0.5857948712966138,true
2015-04-19T06:32:53,8,0.6200478423660306,true
2015-04-19T06:37:53,17,0.5429786574598426,true
2015-04-19T06:42:53,19,0.5258521719251342,true
2015-04-19T06:47:53,12,0.5857948712966138,true
2015-04-19T06:52:53,10,0.6029213568313222,true
2015-04-19T06:57:53,19,0.5258521719251342,true
2015-04-19T07:02:53,9,0.6114845995986764,true
2015-04-19T07:07:53,11,0.594358114063968,true
2015-04-19T07:12:53,11,0.594358114063968,true
2015-04-19T07:17:53,11,0.594358114063968,true
2015-04-19T07:22:53,10,0.6029213568313222,true
2015-04-19T07:27:53,21,0.5087256863904257,true
2015-04-19T07:32:53,15,0.560105142994551,true
2015-04-19T07:37:53,11,0.594358114063968,true
2015-04-19T07:42:53,22,0.5001624436230715,true
2015-04-19T07:47:53,9,0.6114845995986764,true
2015-04-19T07:52:53,9,0.6114845995986764,true
2015-04-19T07:57:53,15,0.560105142994551,true
2015-04-19T08:02:53,4,0.6543008134354475,true
2015-04-19T08:07:53,14,0.5686683857619053,true
2015-04-19T08:12:53,14,0.5686683857619053,true
2015-04-19T08:17:53,5,0.6457375706680933,true
2015-04-19T08:22:53,15,0.560105142994551,true
2015-04-19T08:27:53,12,0.5857948712966138,true
2015-04-19T08:32:53,6,0.6371743279007391,true
2015-04-19T08:37:53,10,0.6029213568313222,true
2015-04-19T08:42:53,17,0.5429786574598426,true
2015-04-19T08:47:53,12,0.5857948712966138,true
2015-04-19T08:52:53,15,0.560105142994551,true
2015-04-19T08:57:53,14,0.5686683857619053,true
2015-04-19T09:02:53,17,0.5429786574598426,true
2015-04-19T09:07:53,16,0.5515419002271968,true
2015-04-19T09:12:53,14,0.5686683857619053,true
2015-04-19T09:17:53,4,0.6543008134354475,true
2015-04-19T09:22:53,16,0.5515419002271968,true
2015-04-19T09:27:53,12,0.5857948712966138,true
2015-04-19T09:32:53,10,0.6029213568313222,true
2015-04-19T09:37:53,19,0.5258521719251342,true
2015-04-19T09:42:53,15,0.560105142994551,true
2015-04-19T09:47:53,14,0.5686683857619053,true
2015-04-19T09:52:53,19,0.5258521719251342,true
2015-04-19T09:57:53,10,0.6029213568313222,true
2015-04-19T10:02:53,10,0.6029213568313222,true
2015-04-19T10:07:53,13,0.5772316285292596,true
2015-04-19T10:12:53,15,0.560105142994551,true
2015-04-19T10:17:53,10,0.6029213568313222,true
2015-04-19T10:22:53,11,0.594358114063968,true
2015-04-19T10:27:53,15,0.560105142994551,true
2015-04-19T10:32:53,8,0.6200478423660306,true
2015-04-19T10:37:53,22,0.5001624436230715,true
2015-04-19T10:42:53,13,0.5772316285292596,true
2015-04-19T10:47:53,15,0.560105142994551,true
2015-04-19T10:52:53,14,0.5686683857619053,true
2015-04-19T10:57:53,6,0.6371743279007391,true
2015-04-19T11:02:53,10,0.6029213568313222,true
2015-04-19T11:07:53,9,0.6114845995986764,true
2015-04-19T11:12:53,18,0.5344154146924884,true
2015-04-19T11:17:53,9,0.6114845995986764,true
2015-04-19T11:22:53,14,0.5686683857619053,true
2015-04-19T11:27:53,15,0.560105142994551,true
2015-04-19T11:32:53,18,0.5344154146924884,true
2015-04-19T11:37:53,16,0.5515419002271968,true
2015-04-19T11:42:53,15,0.560105142994551,true
2015-04-19T11:47:53,14,0.5686683857619053,true
2015-04-19T11:52:53,19,0.5258521719251342,true
2015-04-19T11:57:53,42,0.3288975882759871,false
2015-04-19T12:02:53,21,0.5087256863904257,true
2015-04-19T12:07:53,18,0.5344154146924884,true
2015-04-19T12:12:53,15,0.560105142994551,true
2015-04-19T12:17:53,13,0.5772316285292596,true
2015-04-19T12:22:53,34,0.39740353041482085,false
2015-04-19T12:27:53,13,0.5772316285292596,true
2015-04-19T12:32:53,16,0.5515419002271968,true
2015-04-19T12:37:53,18,0.5344154146924884,true
2015-04-19T12:42:53,20,0.51728892915778,true
2015-04-19T12:47:53,28,0.4487829870189462,false
2015-04-19T12:52:53,28,0.4487829870189462,false
2015-04-19T12:57:53,14,0.5686683857619053,true
2015-04-19T13:02:53,22,0.5001624436230715,true
2015-04-19T13:07:53,17,0.5429786574598426,true
2015-04-19T13:12:53,14,0.5686683857619053,true
2015-04-19T13:17:53,41,0.3374608310433413,false
2015-04-19T13:22:53,29,0.440219744251592,false
2015-04-19T13:27:53,38,0.36315055934540397,false
2015-04-19T13:32:53,28,0.4487829870189462,false
2015-04-19T13:37:53,49,0.2689548889045075,false
2015-04-19T13:42:53,34,0.39740353041482085,false
2015-04-19T13:47:53,41,0.3374608310433413,false
2015-04-19T13:52:53,59,0.1833224612309653,false
2015-04-19T13:57:53,52,0.24326516060244485,false
2015-04-19T14:02:53,43,0.3203343455086329,false
2015-04-19T14:07:53,66,0.12337976185948575,false
2015-04-19T14:12:53,50,0.2603916461371533,false
2015-04-19T14:17:53,51,0.25182840336979906,false
2015-04-19T14:22:53,65,0.13194300462683997,false
2015-04-19T14:27:53,49,0.2689548889045075,false
2015-04-19T14:32:53,34,0.39740353041482085,false
2015-04-19T14:37:53,31,0.4230932587168835,false
2015-04-19T14:42:53,33,0.40596677318217506,false
2015-04-19T14:47:53,43,0.3203343455086329,false
2015-04-19T14:52:53,75,0.046310576953297745,false
2015-04-19T14:57:53,35,0.38884028764746664,false
2015-04-19T15:02:53,32,0.4145300159495293,false
2015-04-19T15:07:53,44,0.3117711027412786,false
2015-04-19T15:12:53,29,0.440219744251592,false
2015-04-19T15:17:53,30,0.43165650148423773,false
2015-04-19T15:22:53,44,0.3117711027412786,false
2015-04-19T15:27:53,39,0.35458731657804976,false
2015-04-19T15:32:53,46,0.2946446172065702,false
2015-04-19T15:37:53,30,0.43165650148423773,false
2015-04-19T15:42:53,57,0.20044894676567374,false
2015-04-19T15:47:53,43,0.3203343455086329,false
2015-04-19T15:52:53,37,0.3717138021127582,false
2015-04-19T15:57:53,34,0.39740353041482085,false
2015-04-19T16:02:53,26,0.4659094725536546,false
2015-04-19T16:07:53,44,0.3117711027412786,false
2015-04-19T16:12:53,30,0.43165650148423773,false
2015-04-19T16:17:53,54,0.2261386750677364,false
2015-04-19T16:22:53,46,0.2946446172065702,false
2015-04-19T16:27:53,38,0.36315055934540397,false
2015-04-19T16:32:53,27,0.4573462297863004,false
2015-04-19T16:37:53,48,0.27751813167186173,false
2015-04-19T16:42:53,42,0.3288975882759871,false
2015-04-19T16:47:53,38,0.36315055934540397,false
2015-04-19T16:52:53,41,0.3374608310433413,false
2015-04-19T16:57:53,54,0.2261386750677364,false
2015-04-19T17:02:53,52,0.24326516060244485,false
2015-04-19T17:07:53,41,0.3374608310433413,false
2015-04-19T17:12:53,34,0.39740353041482085,false
2015-04-19T17:17:53,66,0.12337976185948575,false
2015-04-19T17:22:53,38,0.36315055934540397,false
2015-04-19T17:27:53,42,0.3288975882759871,false
2015-04-19T17:32:53,31,0.4230932587168835,false
2015-04-19T17:37:53,44,0.3117711027412786,false
2015-04-19T17:42:53,41,0.3374608310433413,false
2015-04-19T17:47:53,48,0.27751813167186173,false
2015-04-19T17:52:53,58,0.19188570399831953,false
2015-04-19T17:57:53,70,0.08912679079006885,false
2015-04-19T18:02:53,47,0.286081374439216,false
2015-04-19T18:07:53,51,0.25182840336979906,false
2015-04-19T18:12:53,65,0.13194300462683997,false
2015-04-19T18:17:53,43,0.3203343455086329,false
2015-04-19T18:22:53,38,0.36315055934540397,false
2015-04-19T18:27:53,32,0.4145300159495293,false
2015-04-19T18:32:53,26,0.4659094725536546,false
2015-04-19T18:37:53,34,0.39740353041482085,false
2015-04-19T18:42:53,56,0.20901218953302797,false
2015-04-19T18:47:53,47,0.286081374439216,false
2015-04-19T18:52:53,32,0.4145300159495293,false
2015-04-19T18:57:53,46,0.2946446172065702,false
2015-04-19T19:02:53,43,0.3203343455086329,false
2015-04-19T19:07:53,43,0.3203343455086329,false
2015-04-19T19:12:53,36,0.38027704488011244,false
2015-04-19T19:17:53,37,0.3717138021127582,false
2015-04-19T19:22:53,35,0.38884028764746664,false
2015-04-19T19:27:53,32,0.4145300159495293,false
2015-04-19T19:32:53,45,0.3032078599739244,false
2015-04-19T19:37:53,34,0.39740353041482085,false
2015-04-19T19:42:53,45,0.3032078599739244,false
2015-04-19T19:47:53,38,0.36315055934540397,false
2015-04-19T19:52:53,67,0.11481651909213152,false
2015-04-19T19:57:53,55,0.21757543230038218,false
2015-04-19T20:02:53,36,0.38027704488011244,false
2015-04-19T20:07:53,42,0.3288975882759871,false
2015-04-19T20:12:53,33,0.40596677318217506,false
2015-04-19T20:17:53,38,0.36315055934540397,false
2015-04-19T20:22:53,19,0.5258521719251342,true
2015-04-19T20:27:53,33,0.40596677318217506,false
2015-04-19T20:32:53,24,0.4830359580883631,false
2015-04-19T20:37:53,27,0.4573462297863004,false
2015-04-19T20:42:53,27,0.4573462297863004,false
2015-04-19T20:47:53,25,0.4744727153210089,false
2015-04-19T20:52:53,32,0.4145300159495293,false
2015-04-19T20:57:53,30,0.43165650148423773,false
2015-04-19T21:02:53,16,0.5515419002271968,true
2015-04-19T21:07:53,26,0.4659094725536546,false
2015-04-19T21:12:53,25,0.4744727153210089,false
