timestamp,value,anomaly_score,label
2015-04-17T19:37:53,8,0.4009483120763501,false
2015-04-17T19:42:53,5,0.0172779174286128,false
2015-04-17T19:47:53,3,0.20636588334977318,false
2015-04-17T19:52:53,9,0.521831731054614,true
2015-04-17T19:57:53,11,0.7061455219021905,true
2015-04-17T20:02:53,2,0.3940880296943612,false
2015-04-17T20:07:53,3,0.22074221687289258,false
2015-04-17T20:12:53,2,0.3001839760600192,false
2015-04-17T20:17:53,5,0.09058856841324679,false
2015-04-17T20:22:53,7,0.3111001592753563,false
2015-04-17T20:27:53,6,0.16137671876756396,false
2015-04-17T20:32:53,5,0.03400861006807105,false
2015-04-17T20:37:53,1,0.4269854897761805,false
2015-04-17T20:42:53,1,0.3704139169708387,false
2015-04-17T20:47:53,13,1.0278972720190387,true
2015-04-17T20:52:53,17,1.4105948314273584,true
2015-04-17T20:57:53,13,0.8238842776516074,true
2015-04-17T21:02:53,11,0.5363433301949528,true
2015-04-17T21:07:53,7,0.05197117694876301,false
2015-04-17T21:12:53,6,0.030012669370101122,false
2015-04-17T21:17:53,4,0.22263761479460356,false
2015-04-17T21:22:53,8,0.2986475008405239,false
2015-04-17T21:27:53,10,0.5255631415044618,true
2015-04-17T21:32:53,2,0.428039685447562,false
2015-04-17T21:37:53,7,0.22457898325781628,false
2015-04-17T21:42:53,5,0.014085005669395039,false
2015-04-17T21:47:53,5,0.005557078948213571,false
2015-04-17T21:52:53,2,0.32835110784054056,false
2015-04-17T21:57:53,8,0.41563781178615217,false
2015-04-17T22:02:53,6,0.14371236831883788,false
2015-04-17T22:07:53,1,0.4421150770267259,false
2015-04-17T22:12:53,4,0.034510642391461135,false
2015-04-17T22:17:53,4,0.029959623471721014,false
2015-04-17T22:22:53,4,0.027523863682024863,false
2015-04-17T22:27:53,10,0.6698942051848951,true
2015-04-17T22:32:53,2,0.32767598756859767,false
2015-04-17T22:37:53,1,0.4025203553791253,false
2015-04-17T22:42:53,0,0.4803314566646972,false
2015-04-17T22:47:53,1,0.36431386215056366,false
2015-04-17T22:52:53,2,0.24829626763643015,false
2015-04-17T22:57:53,8,0.447809299448371,false
2015-04-17T23:02:53,1,0.3683446451300333,false
2015-04-17T23:07:53,2,0.24829626763643015,false
2015-04-17T23:12:53,5,0.09975651590597041,false
2015-04-17T23:17:53,3,0.13227867312229663,false
2015-04-17T23:22:53,4,0.016261078608163105,false
2015-04-17T23:27:53,3,0.13227867312229663,false
2015-04-17T23:32:53,3,0.13227867312229663,false
2015-04-17T23:37:53,3,0.13227867312229663,false
2015-04-17T23:42:53,1,0.36431386215056366,false
2015-04-17T23:47:53,3,0.13227867312229663,false
2015-04-17T23:52:53,9,0.5638268939625045,true
2015-04-17T23:57:53,0,0.5145154968821755,true
2015-04-18T00:02:53,0,0.4803314566646972,false
2015-04-18T00:07:53,3,0.13227867312229663,false
2015-04-18T00:12:53,2,0.24829626763643015,false
2015-04-18T00:17:53,3,0.13227867312229663,false
2015-04-18T00:22:53,3,0.13227867312229663,false
2015-04-18T00:27:53,3,0.13227867312229663,false
2015-04-18T00:32:53,4,0.016261078608163105,false
2015-04-18T00:37:53,4,0.016261078608163105,false
2015-04-18T00:42:53,5,0.09975651590597041,false
2015-04-18T00:47:53,3,0.14040741442210738,false
2015-04-18T00:52:53,0,0.4803314566646972,false
2015-04-18T00:57:53,1,0.36431386215056366,false
2015-04-18T01:02:53,1,0.36431386215056366,false
2015-04-18T01:07:53,2,0.24829626763643015,false
2015-04-18T01:12:53,1,0.36431386215056366,false
2015-04-18T01:17:53,1,0.36431386215056366,false
2015-04-18T01:22:53,0,0.4803314566646972,false
2015-04-18T01:27:53,2,0.24829626763643015,false
2015-04-18T01:32:53,1,0.36431386215056366,false
2015-04-18T01:37:53,0,0.4803314566646972,false
2015-04-18T01:42:53,2,0.24829626763643015,false
2015-04-18T01:47:53,6,0.21577411042010394,false
2015-04-18T01:52:53,2,0.24829626763643015,false
2015-04-18T01:57:53,5,0.09975651590597041,false
2015-04-18T02:02:53,3,0.13227867312229663,false
2015-04-18T02:07:53,5,0.09975651590597041,false
2015-04-18T02:12:53,1,0.3674435119477317,false
2015-04-18T02:17:53,0,0.4803314566646972,false
2015-04-18T02:22:53,0,0.4803314566646972,false
2015-04-18T02:27:53,2,0.24829626763643015,false
2015-04-18T02:32:53,2,0.24829626763643015,false
2015-04-18T02:37:53,2,0.24829626763643015,false
2015-04-18T02:42:53,3,0.13227867312229663,false
2015-04-18T02:47:53,1,0.36431386215056366,false
2015-04-18T02:52:53,0,0.4803314566646972,false
2015-04-18T02:57:53,1,0.36431386215056366,false
2015-04-18T03:02:53,0,0.4803314566646972,false
2015-04-18T03:07:53,0,0.4803314566646972,false
2015-04-18T03:12:53,1,0.36431386215056366,false
2015-04-18T03:17:53,0,0.4803314566646972,false
2015-04-18T03:22:53,0,0.4803314566646972,false
2015-04-18T03:27:53,0,0.4803314566646972,false
2015-04-18T03:32:53,1,0.36431386215056366,false
2015-04-18T03:37:53,5,0.09975651590597041,false
2015-04-18T03:42:53,5,0.09975651590597041,false
2015-04-18T03:47:53,0,0.4803314566646972,false
2015-04-18T03:52:53,0,0.4803314566646972,false
2015-04-18T03:57:53,3,0.13227867312229663,false
2015-04-18T04:02:53,0,0.4803314566646972,false
2015-04-18T04:07:53,0,0.4803314566646972,false
2015-04-18T04:12:53,0,0.4803314566646972,false
2015-04-18T04:17:53,0,0.4803314566646972,false
2015-04-18T04:22:53,0,0.4803314566646972,false
2015-04-18T04:27:53,7,0.3317917049342375,false
2015-04-18T04:32:53,5,0.09975651590597041,false
2015-04-18T04:37:53,5,0.09975651590597041,false
2015-04-18T04:42:53,4,0.02337824518024329,false
2015-04-18T04:47:53,2,0.25716162572197615,false
2015-04-18T04:52:53,1,0.36431386215056366,false
2015-04-18T04:57:53,3,0.13227867312229663,false
2015-04-18T05:02:53,0,0.4803314566646972,false
2015-04-18T05:07:53,0,0.4803314566646972,false
2015-04-18T05:12:53,0,0.4803314566646972,false
2015-04-18T05:17:53,0,0.4803314566646972,false
2015-04-18T05:22:53,0,0.4803314566646972,false
2015-04-18T05:27:53,8,0.447809299448371,false
2015-04-18T05:32:53,2,0.24829626763643015,false
2015-04-18T05:37:53,3,0.13227867312229663,false
2015-04-18T05:42:53,12,0.9118796775049051,true
2015-04-18T05:47:53,1,0.4303837911141569,false
2015-04-18T05:52:53,2,0.2668335190557632,false
2015-04-18T05:57:53,3,0.13227867312229663,false
2015-04-18T06:02:53,1,0.36431386215056366,false
2015-04-18T06:07:53,3,0.13227867312229663,false
2015-04-18T06:12:53,0,0.4803314566646972,false
2015-04-18T06:17:53,4,0.016261078608163105,false
2015-04-18T06:22:53,0,0.4803314566646972,false
2015-04-18T06:27:53,0,0.4803314566646972,false
2015-04-18T06:32:53,3,0.13227867312229663,false
2015-04-18T06:37:53,7,0.3317917049342375,false
2015-04-18T06:42:53,1,0.36431386215056366,false
2015-04-18T06:47:53,1,0.36431386215056366,false
2015-04-18T06:52:53,1,0.36431386215056366,false
2015-04-18T06:57:53,2,0.24829626763643015,false
2015-04-18T07:02:53,5,0.09975651590597041,false
2015-04-18T07:07:53,2,0.24829626763643015,false
2015-04-18T07:12:53,1,0.36431386215056366,false
2015-04-18T07:17:53,0,0.4803314566646972,false
2015-04-18T07:22:53,0,0.4803314566646972,false
2015-04-18T07:27:53,2,0.24829626763643015,false
2015-04-18T07:32:53,1,0.36431386215056366,false
2015-04-18T07:37:53,2,0.24829626763643015,false
2015-04-18T07:42:53,0,0.4803314566646972,false
2015-04-18T07:47:53,1,0.36431386215056366,false
2015-04-18T07:52:53,1,0.36431386215056366,false
2015-04-18T07:57:53,2,0.24829626763643015,false
2015-04-18T08:02:53,0,0.4803314566646972,false
2015-04-18T08:07:53,1,0.36431386215056366,false
2015-04-18T08:12:53,0,0.4803314566646972,false
2015-04-18T08:17:53,1,0.36431386215056366,false
2015-04-18T08:22:53,2,0.24829626763643015,false
2015-04-18T08:27:53,1,0.36431386215056366,false
2015-04-18T08:32:53,0,0.4803314566646972,false
2015-04-18T08:37:53,3,0.13227867312229663,false
2015-04-18T08:42:53,4,0.016261078608163105,false
2015-04-18T08:47:53,2,0.24829626763643015,false
2015-04-18T08:52:53,1,0.36431386215056366,false
2015-04-18T08:57:53,4,0.016261078608163105,false
2015-04-18T09:02:53,1,0.36431386215056366,false
2015-04-18T09:07:53,1,0.36431386215056366,false
2015-04-18T09:12:53,0,0.4803314566646972,false
2015-04-18T09:17:53,0,0.4803314566646972,false
2015-04-18T09:22:53,1,0.36431386215056366,false
2015-04-18T09:27:53,0,0.4803314566646972,false
2015-04-18T09:32:53,0,0.4803314566646972,false
2015-04-18T09:37:53,1,0.36431386215056366,false
2015-04-18T09:42:53,0,0.4803314566646972,false
2015-04-18T09:47:53,2,0.24829626763643015,false
2015-04-18T09:52:53,1,0.36431386215056366,false
2015-04-18T09:57:53,2,0.24829626763643015,false
2015-04-18T10:02:53,1,0.36431386215056366,false
2015-04-18T10:07:53,0,0.4803314566646972,false
2015-04-18T10:12:53,0,0.4803314566646972,false
2015-04-18T10:17:53,0,0.4803314566646972,false
2015-04-18T10:22:53,1,0.36431386215056366,false
2015-04-18T10:27:53,2,0.24829626763643015,false
2015-04-18T10:32:53,1,0.36431386215056366,false
2015-04-18T10:37:53,2,0.24829626763643015,false
2015-04-18T10:42:53,2,0.24829626763643015,false
2015-04-18T10:47:53,2,0.24829626763643015,false
2015-04-18T10:52:53,1,0.36431386215056366,false
2015-04-18T10:57:53,0,0.4803314566646972,false
2015-04-18T11:02:53,2,0.24829626763643015,false
2015-04-18T11:07:53,2,0.24829626763643015,false
2015-04-18T11:12:53,0,0.4803314566646972,false
2015-04-18T11:17:53,1,0.36431386215056366,false
2015-04-18T11:22:53,1,0.36431386215056366,false
2015-04-18T11:27:53,1,0.36431386215056366,false
2015-04-18T11:32:53,1,0.36431386215056366,false
2015-04-18T11:37:53,1,0.36431386215056366,false
2015-04-18T11:42:53,2,0.24829626763643015,false
2015-04-18T11:47:53,2,0.24829626763643015,false
2015-04-18T11:52:53,1,0.36431386215056366,false
2015-04-18T11:57:53,2,0.24829626763643015,false
2015-04-18T12:02:53,0,0.4803314566646972,false
2015-04-18T12:07:53,0,0.4803314566646972,false
2015-04-18T12:12:53,0,0.4803314566646972,false
2015-04-18T12:17:53,0,0.4803314566646972,false
2015-04-18T12:22:53,2,0.24829626763643015,false
2015-04-18T12:27:53,1,0.36431386215056366,false
2015-04-18T12:32:53,1,0.36431386215056366,false
2015-04-18T12:37:53,2,0.24829626763643015,false
2015-04-18T12:42:53,2,0.24829626763643015,false
2015-04-18T12:47:53,1,0.36431386215056366,false
2015-04-18T12:52:53,1,0.36431386215056366,false
2015-04-18T12:57:53,3,0.13227867312229663,false
2015-04-18T13:02:53,3,0.13227867312229663,false
2015-04-18T13:07:53,4,0.016261078608163105,false
2015-04-18T13:12:53,2,0.24829626763643015,false
2015-04-18T13:17:53,1,0.36431386215056366,false
2015-04-18T13:22:53,4,0.016261078608163105,false
2015-04-18T13:27:53,3,0.13227867312229663,false
2015-04-18T13:32:53,2,0.24829626763643015,false
2015-04-18T13:37:53,3,0.13227867312229663,false
2015-04-18T13:42:53,1,0.36431386215056366,false
2015-04-18T13:47:53,3,0.13227867312229663,false
2015-04-18T13:52:53,5,0.09975651590597041,false
2015-04-18T13:57:53,4,0.016261078608163105,false
2015-04-18T14:02:53,3,0.13227867312229663,false
2015-04-18T14:07:53,1,0.36431386215056366,false
2015-04-18T14:12:53,4,0.016261078608163105,false
2015-04-18T14:17:53,3,0.13227867312229663,false
2015-04-18T14:22:53,0,0.4803314566646972,false
2015-04-18T14:27:53,1,0.36431386215056366,false
2015-04-18T14:32:53,0,0.4803314566646972,false
2015-04-18T14:37:53,1,0.36431386215056366,false
2015-04-18T14:42:53,3,0.13227867312229663,false
2015-04-18T14:47:53,3,0.13227867312229663,false
2015-04-18T14:52:53,3,0.13227867312229663,false
2015-04-18T14:57:53,2,0.24829626763643015,false
2015-04-18T15:02:53,1,0.36431386215056366,false
2015-04-18T15:07:53,4,0.016261078608163105,false
2015-04-18T15:12:53,0,0.4803314566646972,false
2015-04-18T15:17:53,2,0.24829626763643015,false
2015-04-18T15:22:53,2,0.24829626763643015,false
2015-04-18T15:27:53,1,0.36431386215056366,false
2015-04-18T15:32:53,5,0.09975651590597041,false
2015-04-18T15:37:53,2,0.24829626763643015,false
2015-04-18T15:42:53,5,0.09975651590597041,false
2015-04-18T15:47:53,4,0.016261078608163105,false
2015-04-18T15:52:53,10,0.679844488476638,true
2015-04-18T15:57:53,2,0.3142044491945584,false
2015-04-18T16:02:53,3,0.16296219119811725,false
2015-04-18T16:07:53,2,0.258588457134607,false
2015-04-18T16:12:53,6,0.21577411042010394,false
2015-04-18T16:17:53,5,0.08288580621335946,false
2015-04-18T16:22:53,5,0.07112509426109852,false
2015-04-18T16:27:53,4,0.052183044951334905,false
2015-04-18T16:32:53,1,0.392853261310538,false
2015-04-18T16:37:53,7,0.3317917049342375,false
2015-04-18T16:42:53,3,0.16174532212874043,false
2015-04-18T16:47:53,5,0.09057154438767877,false
2015-04-18T16:52:53,0,0.5033856320043422,true
2015-04-18T16:57:53,4,0.016261078608163105,false
2015-04-18T17:02:53,4,0.016261078608163105,false
2015-04-18T17:07:53,11,0.7958620829907715,true
2015-04-18T17:12:53,6,0.14131277021154778,false
2015-04-18T17:17:53,3,0.21518254264268363,false
2015-04-18T17:22:53,2,0.3012778252742159,false
2015-04-18T17:27:53,4,0.028588681605434044,false
2015-04-18T17:32:53,0,0.49033608116727523,false
2015-04-18T17:37:53,1,0.36431386215056366,false
2015-04-18T17:42:53,6,0.21577411042010394,false
2015-04-18T17:47:53,3,0.13227867312229663,false
2015-04-18T17:52:53,2,0.24829626763643015,false
2015-04-18T17:57:53,1,0.36431386215056366,false
2015-04-18T18:02:53,11,0.7958620829907715,true
2015-04-18T18:07:53,4,0.06042897014618765,false
2015-04-18T18:12:53,3,0.17029841945895013,false
2015-04-18T18:17:53,1,0.3817495111806158,false
2015-04-18T18:22:53,2,0.24829626763643015,false
2015-04-18T18:27:53,2,0.24829626763643015,false
2015-04-18T18:32:53,0,0.4803314566646972,false
2015-04-18T18:37:53,0,0.4803314566646972,false
2015-04-18T18:42:53,7,0.3317917049342375,false
2015-04-18T18:47:53,1,0.36431386215056366,false
2015-04-18T18:52:53,5,0.09975651590597041,false
2015-04-18T18:57:53,3,0.13227867312229663,false
2015-04-18T19:02:53,3,0.13227867312229663,false
2015-04-18T19:07:53,4,0.016261078608163105,false
2015-04-18T19:12:53,3,0.13227867312229663,false
2015-04-18T19:17:53,2,0.24829626763643015,false
2015-04-18T19:22:53,1,0.36431386215056366,false
2015-04-18T19:27:53,3,0.13227867312229663,false
2015-04-18T19:32:53,7,0.3317917049342375,false
2015-04-18T19:37:53,5,0.09231206608323188,false
2015-04-18T19:42:53,2,0.2705312010288762,false
2015-04-18T19:47:53,2,0.24829626763643015,false
2015-04-18T19:52:53,3,0.13227867312229663,false
2015-04-18T19:57:53,2,0.24829626763643015,false
2015-04-18T20:02:53,3,0.13227867312229663,false
2015-04-18T20:07:53,4,0.016261078608163105,false
2015-04-18T20:12:53,1,0.36431386215056366,false
2015-04-18T20:17:53,1,0.36431386215056366,false
2015-04-18T20:22:53,2,0.24829626763643015,false
2015-04-18T20:27:53,3,0.13227867312229663,false
2015-04-18T20:32:53,1,0.36431386215056366,false
2015-04-18T20:37:53,1,0.36431386215056366,false
2015-04-18T20:42:53,3,0.13227867312229663,false
2015-04-18T20:47:53,1,0.36431386215056366,false
2015-04-18T20:52:53,4,0.016261078608163105,false
2015-04-18T20:57:53,2,0.24829626763643015,false
2015-04-18T21:02:53,1,0.36431386215056366,false
2015-04-18T21:07:53,1,0.36431386215056366,false
2015-04-18T21:12:53,9,0.5638268939625045,true
2015-04-18T21:17:53,3,0.14062983626718986,false
2015-04-18T21:22:53,4,0.016261078608163105,false
2015-04-18T21:27:53,1,0.3657230544191879,false
2015-04-18T21:32:53,0,0.4803314566646972,false
2015-04-18T21:37:53,0,0.4803314566646972,false
2015-04-18T21:42:53,0,0.4803314566646972,false
2015-04-18T21:47:53,1,0.36431386215056366,false
2015-04-18T21:52:53,0,0.4803314566646972,false
2015-04-18T21:57:53,0,0.4803314566646972,false
2015-04-18T22:02:53,5,0.09975651590597041,false
2015-04-18T22:07:53,2,0.24829626763643015,false
2015-04-18T22:12:53,1,0.36431386215056366,false
2015-04-18T22:17:53,1,0.36431386215056366,false
2015-04-18T22:22:53,2,0.24829626763643015,false
2015-04-18T22:27:53,6,0.21577411042010394,false
2015-04-18T22:32:53,2,0.24829626763643015,false
2015-04-18T22:37:53,5,0.09975651590597041,false
2015-04-18T22:42:53,8,0.447809299448371,false
2015-04-18T22:47:53,4,0.06031187535708777,false
2015-04-18T22:52:53,4,0.05401297439935792,false
2015-04-18T22:57:53,0,0.510816212918363,true
2015-04-18T23:02:53,1,0.36431386215056366,false
2015-04-18T23:07:53,3,0.13227867312229663,false
2015-04-18T23:12:53,0,0.4803314566646972,false
2015-04-18T23:17:53,0,0.4803314566646972,false
2015-04-18T23:22:53,1,0.36431386215056366,false
2015-04-18T23:27:53,3,0.13227867312229663,false
2015-04-18T23:32:53,0,0.4803314566646972,false
2015-04-18T23:37:53,0,0.4803314566646972,false
2015-04-18T23:42:53,1,0.36431386215056366,false
2015-04-18T23:47:53,5,0.09975651590597041,false
2015-04-18T23:52:53,7,0.3317917049342375,false
2015-04-18T23:57:53,4,0.018862283220853884,false
2015-04-19T00:02:53,2,0.25437501942966334,false
2015-04-19T00:07:53,0,0.4803314566646972,false
2015-04-19T00:12:53,3,0.13227867312229663,false
2015-04-19T00:17:53,1,0.36431386215056366,false
2015-04-19T00:22:53,2,0.24829626763643015,false
2015-04-19T00:27:53,3,0.13227867312229663,false
2015-04-19T00:32:53,3,0.13227867312229663,false
2015-04-19T00:37:53,0,0.4803314566646972,false
2015-04-19T00:42:53,1,0.36431386215056366,false
2015-04-19T00:47:53,4,0.016261078608163105,false
2015-04-19T00:52:53,3,0.13227867312229663,false
2015-04-19T00:57:53,1,0.36431386215056366,false
2015-04-19T01:02:53,2,0.24829626763643015,false
2015-04-19T01:07:53,2,0.24829626763643015,false
2015-04-19T01:12:53,2,0.24829626763643015,false
2015-04-19T01:17:53,1,0.36431386215056366,false
2015-04-19T01:22:53,2,0.24829626763643015,false
2015-04-19T01:27:53,3,0.13227867312229663,false
2015-04-19T01:32:53,2,0.24829626763643015,false
2015-04-19T01:37:53,1,0.36431386215056366,false
2015-04-19T01:42:53,0,0.4803314566646972,false
2015-04-19T01:47:53,1,0.36431386215056366,false
2015-04-19T01:52:53,1,0.36431386215056366,false
2015-04-19T01:57:53,0,0.4803314566646972,false
2015-04-19T02:02:53,2,0.24829626763643015,false
2015-04-19T02:07:53,0,0.4803314566646972,false
2015-04-19T02:12:53,0,0.4803314566646972,false
2015-04-19T02:17:53,5,0.09975651590597041,false
2015-04-19T02:22:53,0,0.4803314566646972,false
2015-04-19T02:27:53,3,0.13227867312229663,false
2015-04-19T02:32:53,0,0.4803314566646972,false
2015-04-19T02:37:53,2,0.24829626763643015,false
2015-04-19T02:42:53,2,0.24829626763643015,false
2015-04-19T02:47:53,1,0.36431386215056366,false
2015-04-19T02:52:53,0,0.4803314566646972,false
2015-04-19T02:57:53,0,0.4803314566646972,false
2015-04-19T03:02:53,0,0.4803314566646972,false
2015-04-19T03:07:53,0,0.4803314566646972,false
2015-04-19T03:12:53,2,0.24829626763643015,false
2015-04-19T03:17:53,3,0.13227867312229663,false
2015-04-19T03:22:53,2,0.24829626763643015,false
2015-04-19T03:27:53,3,0.13227867312229663,false
2015-04-19T03:32:53,0,0.4803314566646972,false
2015-04-19T03:37:53,0,0.4803314566646972,false
2015-04-19T03:42:53,0,0.4803314566646972,false
2015-04-19T03:47:53,0,0.4803314566646972,false
2015-04-19T03:52:53,1,0.36431386215056366,false
2015-04-19T03:57:53,0,0.4803314566646972,false
2015-04-19T04:02:53,0,0.4803314566646972,false
2015-04-19T04:07:53,0,0.4803314566646972,false
2015-04-19T04:12:53,0,0.4803314566646972,false
2015-04-19T04:17:53,0,0.4803314566646972,false
2015-04-19T04:22:53,3,0.13227867312229663,false
2015-04-19T04:27:53,0,0.4803314566646972,false
2015-04-19T04:32:53,6,0.21577411042010394,false
2015-04-19T04:37:53,0,0.4803314566646972,false
2015-04-19T04:42:53,0,0.4803314566646972,false
2015-04-19T04:47:53,0,0.4803314566646972,false
2015-04-19T04:52:53,1,0.36431386215056366,false
2015-04-19T04:57:53,1,0.36431386215056366,false
2015-04-19T05:02:53,3,0.13227867312229663,false
2015-04-19T05:07:53,0,0.4803314566646972,false
2015-04-19T05:12:53,0,0.4803314566646972,false
2015-04-19T05:17:53,0,0.4803314566646972,false
2015-04-19T05:22:53,1,0.36431386215056366,false
2015-04-19T05:27:53,0,0.4803314566646972,false
2015-04-19T05:32:53,1,0.36431386215056366,false
2015-04-19T05:37:53,1,0.36431386215056366,false
2015-04-19T05:42:53,3,0.13227867312229663,false
2015-04-19T05:47:53,1,0.36431386215056366,false
2015-04-19T05:52:53,0,0.4803314566646972,false
2015-04-19T05:57:53,2,0.24829626763643015,false
2015-04-19T06:02:53,0,0.4803314566646972,false
2015-04-19T06:07:53,1,0.36431386215056366,false
2015-04-19T06:12:53,2,0.24829626763643015,false
2015-04-19T06:17:53,2,0.24829626763643015,false
2015-04-19T06:22:53,2,0.24829626763643015,false
2015-04-19T06:27:53,0,0.4803314566646972,false
2015-04-19T06:32:53,3,0.13227867312229663,false
2015-04-19T06:37:53,1,0.36431386215056366,false
2015-04-19T06:42:53,1,0.36431386215056366,false
2015-04-19T06:47:53,1,0.36431386215056366,false
2015-04-19T06:52:53,0,0.4803314566646972,false
2015-04-19T06:57:53,2,0.24829626763643015,false
2015-04-19T07:02:53,1,0.36431386215056366,false
2015-04-19T07:07:53,1,0.36431386215056366,false
2015-04-19T07:12:53,0,0.4803314566646972,false
2015-04-19T07:17:53,2,0.24829626763643015,false
2015-04-19T07:22:53,1,0.36431386215056366,false
2015-04-19T07:27:53,0,0.4803314566646972,false
2015-04-19T07:32:53,1,0.36431386215056366,false
2015-04-19T07:37:53,0,0.4803314566646972,false
2015-04-19T07:42:53,1,0.36431386215056366,false
2015-04-19T07:47:53,1,0.36431386215056366,false
2015-04-19T07:52:53,1,0.36431386215056366,false
2015-04-19T07:57:53,1,0.36431386215056366,false
2015-04-19T08:02:53,2,0.24829626763643015,false
2015-04-19T08:07:53,1,0.36431386215056366,false
2015-04-19T08:12:53,1,0.36431386215056366,false
2015-04-19T08:17:53,1,0.36431386215056366,false
2015-04-19T08:22:53,0,0.4803314566646972,false
2015-04-19T08:27:53,6,0.21577411042010394,false
2015-04-19T08:32:53,2,0.24829626763643015,false
2015-04-19T08:37:53,0,0.4803314566646972,false
2015-04-19T08:42:53,0,0.4803314566646972,false
2015-04-19T08:47:53,0,0.4803314566646972,false
2015-04-19T08:52:53,1,0.36431386215056366,false
2015-04-19T08:57:53,2,0.24829626763643015,false
2015-04-19T09:02:53,1,0.36431386215056366,false
2015-04-19T09:07:53,2,0.24829626763643015,false
2015-04-19T09:12:53,0,0.4803314566646972,false
2015-04-19T09:17:53,1,0.36431386215056366,false
2015-04-19T09:22:53,1,0.36431386215056366,false
2015-04-19T09:27:53,1,0.36431386215056366,false
2015-04-19T09:32:53,0,0.4803314566646972,false
2015-04-19T09:37:53,2,0.24829626763643015,false
2015-04-19T09:42:53,1,0.36431386215056366,false
2015-04-19T09:47:53,1,0.36431386215056366,false
2015-04-19T09:52:53,2,0.24829626763643015,false
2015-04-19T09:57:53,4,0.016261078608163105,false
2015-04-19T10:02:53,1,0.36431386215056366,false
2015-04-19T10:07:53,2,0.24829626763643015,false
2015-04-19T10:12:53,0,0.4803314566646972,false
2015-04-19T10:17:53,2,0.24829626763643015,false
2015-04-19T10:22:53,5,0.09975651590597041,false
2015-04-19T10:27:53,0,0.4803314566646972,false
2015-04-19T10:32:53,2,0.24829626763643015,false
2015-04-19T10:37:53,2,0.24829626763643015,false
2015-04-19T10:42:53,0,0.4803314566646972,false
2015-04-19T10:47:53,0,0.4803314566646972,false
2015-04-19T10:52:53,3,0.13227867312229663,false
2015-04-19T10:57:53,1,0.36431386215056366,false
2015-04-19T11:02:53,0,0.4803314566646972,false
2015-04-19T11:07:53,1,0.36431386215056366,false
2015-04-19T11:12:53,0,0.4803314566646972,false
2015-04-19T11:17:53,0,0.4803314566646972,false
2015-04-19T11:22:53,3,0.13227867312229663,false
2015-04-19T11:27:53,1,0.36431386215056366,false
2015-04-19T11:32:53,36,3.6963019458441093,true
2015-04-19T11:37:53,0,0.7093762379002201,true
2015-04-19T11:42:53,1,0.48197051307939637,false
2015-04-19T11:47:53,1,0.4250337285522044,false
2015-04-19T11:52:53,3,0.1395235275511648,false
2015-04-19T11:57:53,2,0.24829626763643015,false
2015-04-19T12:02:53,4,0.016261078608163105,false
2015-04-19T12:07:53,1,0.36431386215056366,false
2015-04-19T12:12:53,3,0.13227867312229663,false
2015-04-19T12:17:53,1,0.36431386215056366,false
2015-04-19T12:22:53,1,0.36431386215056366,false
2015-04-19T12:27:53,1,0.36431386215056366,false
2015-04-19T12:32:53,3,0.13227867312229663,false
2015-04-19T12:37:53,3,0.13227867312229663,false
2015-04-19T12:42:53,0,0.4803314566646972,false
2015-04-19T12:47:53,1,0.36431386215056366,false
2015-04-19T12:52:53,5,0.09975651590597041,false
2015-04-19T12:57:53,3,0.13227867312229663,false
2015-04-19T13:02:53,0,0.4803314566646972,false
2015-04-19T13:07:53,2,0.24829626763643015,false
2015-04-19T13:12:53,3,0.13227867312229663,false
2015-04-19T13:17:53,7,0.3317917049342375,false
2015-04-19T13:22:53,1,0.3667953184375264,false
2015-04-19T13:27:53,2,0.24829626763643015,false
2015-04-19T13:32:53,0,0.4803314566646972,false
2015-04-19T13:37:53,2,0.24829626763643015,false
2015-04-19T13:42:53,3,0.13227867312229663,false
2015-04-19T13:47:53,5,0.09975651590597041,false
2015-04-19T13:52:53,3,0.13227867312229663,false
2015-04-19T13:57:53,1,0.36431386215056366,false
2015-04-19T14:02:53,1,0.36431386215056366,false
2015-04-19T14:07:53,0,0.4803314566646972,false
2015-04-19T14:12:53,2,0.24829626763643015,false
2015-04-19T14:17:53,1,0.36431386215056366,false
2015-04-19T14:22:53,1,0.36431386215056366,false
2015-04-19T14:27:53,4,0.016261078608163105,false
2015-04-19T14:32:53,3,0.13227867312229663,false
2015-04-19T14:37:53,1,0.36431386215056366,false
2015-04-19T14:42:53,4,0.016261078608163105,false
2015-04-19T14:47:53,7,0.3317917049342375,false
2015-04-19T14:52:53,2,0.2608884443800015,false
2015-04-19T14:57:53,5,0.09975651590597041,false
2015-04-19T15:02:53,5,0.09287008390104763,false
2015-04-19T15:07:53,6,0.19388267755976415,false
2015-04-19T15:12:53,1,0.4079305347499614,false
2015-04-19T15:17:53,3,0.13227867312229663,false
2015-04-19T15:22:53,1,0.36431386215056366,false
2015-04-19T15:27:53,6,0.21577411042010394,false
2015-04-19T15:32:53,6,0.21577411042010394,false
2015-04-19T15:37:53,1,0.3919620792498904,false
2015-04-19T15:42:53,3,0.13227867312229663,false
2015-04-19T15:47:53,2,0.24829626763643015,false
2015-04-19T15:52:53,4,0.016261078608163105,false
2015-04-19T15:57:53,1,0.36431386215056366,false
2015-04-19T16:02:53,1,0.36431386215056366,false
2015-04-19T16:07:53,1,0.36431386215056366,false
2015-04-19T16:12:53,6,0.21577411042010394,false
2015-04-19T16:17:53,2,0.24829626763643015,false
2015-04-19T16:22:53,3,0.13227867312229663,false
